,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015449811237176124,0.0002385132472038593,0.00011684504991945846,0.00011357961468938104,0.00015298552913171553,0.00012448109540228703,0.00013109704374625862,0.00012396376670626078,0.0001271918241437492,0.00012744597667254753,0.00012479438206336295,7.729248100769435e-05,0.00010962539465881424,0.0001343561740297677,0.00018594505879404935,8.470729880250578e-05,0.00011198470567410906,8.245948771624871e-05,0.0001231270197993523
1,0.00011155201802429808,0.0,0.0001450800835057572,0.00011185884690526087,0.00023388462020407339,0.0001234082924305398,0.00018481206761063372,0.00012345326813511308,0.00011361737280669907,0.00017636255386510133,8.391974807868344e-05,0.00013864537581702473,0.00010679573593675256,0.00012097377794353097,0.00011616787540141722,0.0001319788503063973,6.225415123108627e-05,8.142971280044876e-05,0.00013219425502486806,0.00013617425409328998
2,0.00011336268855818344,7.725332600509775e-05,0.0,0.00015566192131880068,0.00011735906624873757,0.00015655044646154033,0.00013815558866901517,0.00013973124414218074,7.933769195591691e-05,6.472807502743364e-05,9.095660522062385e-05,0.0001321051194595829,8.071207330782826e-05,0.00014687056091927095,9.036050755590859e-05,0.00010320344328658296,8.044957846373885e-05,0.0001456203640642236,0.00011207621903060765,9.949690204692672e-05
3,0.00010576312493970509,7.611054472503079e-05,0.00011245119084458913,0.0,0.00013427986173947172,0.000135001962912474,0.00010646602467433986,0.00010672917508738146,9.73067819192191e-05,8.767828829349094e-05,8.40399919103873e-05,8.767540415937647e-05,8.635905977075928e-05,0.00011019422116934129,8.709717252423124e-05,9.75944613880644e-05,9.891979075261683e-05,0.0001263653403294859,0.00013883111860224506,0.00013013465190262112
4,0.00016295052497317702,0.00012821194680231297,0.00016906912293932093,6.042731519259294e-05,0.0,0.0002028021229063308,0.00016819668749857168,0.00013814602814801546,7.722281117921371e-05,8.350425881381316e-05,7.830800214748e-05,0.00013364708289869323,0.00013326092776593768,9.186585570202316e-05,0.00014941186386752762,0.00014745976357633615,8.520924700285253e-05,9.314247773395631e-05,0.000126330701283521,0.00011753943924855379
5,0.0001288034550459808,0.00015019222319904776,0.00021328979865155241,0.0001515054175003484,0.0001786978628997059,0.0,0.00015827484513419252,0.0001634826819446844,0.00012153012347399832,7.821536275813367e-05,0.00012892055437860761,0.00011269846004275049,0.00012076661066355822,0.00016274968194644233,0.00011803458524593972,0.00011359642678022759,7.858446656950881e-05,0.000151621988078329,7.23242331548363e-05,0.00011261479589234154
6,0.00013980313189125766,0.00010277031601459587,0.00014551306838409323,8.987437656902008e-05,0.00019076312150961199,8.99940142326062e-05,0.0,0.00015922427117733042,9.16446693200577e-05,8.448064137716053e-05,0.00011275612855685391,0.00010751375143277986,0.00013141909183767383,0.00014040616229754052,0.0001212693300431659,0.00011222992540998758,6.920460164680435e-05,8.944614832872315e-05,6.726183812855208e-05,0.0001170376206945442
7,0.0001330410553306322,0.00012000649327220673,0.00015302540858295224,8.880589055571251e-05,0.00010353681371552448,0.00013370291046818088,0.00010001583042705261,0.0,0.00011369109963915819,0.00010911446245395404,0.00012917872615460975,9.104963417041476e-05,8.237798827748117e-05,0.00017546839679665038,7.125217299715252e-05,0.00012816264218614332,7.924135685502881e-05,0.00015609544943653752,8.64819640323755e-05,9.83534975540689e-05
8,0.00011788007767459416,7.401932151229576e-05,0.00020718743597655288,0.00010243944417127172,0.00011933929695958986,0.0001540356681084846,0.0001590107190461029,7.89844984014856e-05,0.0,0.00018398051981989688,0.0001571414190575323,0.00011067115090925331,8.859334969423159e-05,0.00011210043978065365,0.00011649533487489503,0.00014473062481462948,6.298515771451554e-05,0.00011903663957389884,0.00012780918735518524,8.404085068593062e-05
9,0.00010804445089811046,6.0719031650364464e-05,0.00015044795401680507,0.0001149250715118625,0.00011491441674456306,0.00015530613533825335,0.0001336342435102716,0.00018117089132017834,0.00010308018558614013,0.0,0.00010297373252982401,0.0001347802472994627,7.451501175215729e-05,7.568886636497921e-05,0.00010146938253257997,0.00018801723942614827,9.373937811874551e-05,0.0001404746435727529,0.00019977537262458653,6.182162575827059e-05
