,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.192779404185202e-05,0.0003228418691844445,7.926035362666148e-05,0.00013508107957550252,0.00010257197205866042,0.00021523862911332976,0.00015559662955081524,8.9584527831274e-05,8.376337128825428e-05,0.00010529041862188365,0.0001383549146883606,8.900613512535147e-05,0.0001293534753171984,0.0001261847666691782,0.0001826377165277879,9.044294174854454e-05,5.9535591158731916e-05,0.0005280209664995291,0.0003108714464009315
1,0.00014243356361450213,0.0,0.00018145787002413677,6.738940893112747e-05,8.153508551509182e-05,0.00010657034453437399,0.0001690730982498154,8.699099175225556e-05,0.00011908095978880176,7.47107146757058e-05,6.134438196215307e-05,9.19302553688412e-05,0.00010754497509618397,8.948933677152229e-05,0.0001477413307743829,0.00015384951965269176,0.0001316957412489481,7.966669947226466e-05,0.0001301562084467838,0.00012860128978143943
2,0.00012074472221735858,0.0003174608122228813,0.0,9.200927090655068e-05,0.00012776825115929798,0.00011579291542387149,0.00010812109063957532,0.00014013139454049716,8.006325326167094e-05,0.00015171584851173708,8.284095522155452e-05,0.00018986015100128393,0.00036041232401592174,9.350563493735192e-05,0.00014780785444688365,0.0003919923863639471,0.00019611753729085777,9.757462692868858e-05,0.00010169181260772014,0.000105128382670288
3,0.00015974330215641648,6.210629174593282e-05,9.465160724481978e-05,0.0,0.00012397145448637972,0.00011535926758348616,0.00011535404980273975,0.00013159987275223912,0.00010805633021343113,8.145278700864865e-05,9.74314827577695e-05,0.00010209342398328843,9.905907323331717e-05,7.713528873896416e-05,7.000541740381474e-05,0.00010930648383701497,0.00011009879469830509,0.00012163544475159597,0.00014188160250845513,7.119305114597344e-05
4,0.0001582153359766414,0.00019482773601691079,0.0002146608900213543,9.868364462021795e-05,0.0,0.00012682238683797348,0.0002884804309229158,0.00015710835768062504,9.154954804184106e-05,9.715255257215392e-05,0.00014244856703490196,0.00010452408132456659,9.479031206361402e-05,0.0001262432871166148,7.16817350773359e-05,9.94345491531519e-05,8.757771045545081e-05,0.00013769311684560138,0.00014083702399722925,7.576850969988599e-05
5,0.00020800820241105597,0.00010879923622149271,0.00010750623366919932,0.00013834090752381386,0.00023727893391239794,0.0,0.00013493525170892078,0.00011077179067793483,9.680920501762743e-05,0.00011736965340400653,8.841307181839424e-05,0.00011851675475470954,0.00018613577917839843,0.00013791333910747838,0.00018207765723977375,0.00012042204381776976,0.00010700286927063536,0.0001017596367048626,0.00012546199900487673,0.00015201403336881052
6,0.00016507167631287122,0.00011834630244284142,0.0002651563529047916,0.00010974393717492966,0.00026267164302651405,0.00018321235214442303,0.0,0.00014761482842737934,0.00011616097357014711,0.00019343518507750773,0.0001245121331274794,7.479232794671985e-05,0.00011798477939378198,0.00012342383075560588,9.537811247955035e-05,0.00013179336662516114,8.790738177437161e-05,0.00010565284122714773,0.00012814258987557005,0.00013323832137781934
7,0.00010509453621924729,9.525834918710717e-05,0.00025979145358636486,9.278857481958345e-05,0.00019455170173762038,0.00021407363216646304,6.734815147456791e-05,0.0,0.00033065495604754495,6.976598209872437e-05,0.00011331680620641105,9.331611896444845e-05,0.00011160315374383066,9.72047645447534e-05,0.00011006596699589411,0.0001441227721267313,8.564997907795352e-05,0.0005491822514375261,0.00012637997538517015,0.00018291436872802267
8,0.00017260284179145647,0.00010661527113602721,9.296775166435655e-05,0.00018187858334157677,6.862866067487923e-05,9.584878019205397e-05,0.00012099091329327952,0.0001278419899049478,0.0,0.00010426333814149235,0.00018573803403121726,0.00010275354944765367,8.629946294385111e-05,9.730395095938058e-05,7.118549593239902e-05,0.00011059079012601243,7.812878796568693e-05,0.00013463103035548518,0.00011782200312775292,0.00014326255776375742
9,0.0002986925215871792,0.00016491827932336143,0.00011921403422108624,0.00011183115552386301,0.00013110150588062787,9.770144972909463e-05,0.00011478125663504588,0.00020051690864449385,0.0002693144497522364,0.0,0.00019368057730262644,7.924741440728871e-05,6.639567411270318e-05,0.0001680477228050758,9.828420786507523e-05,0.0001223758593438639,0.0001523001056483362,9.492210881643065e-05,0.00010779529007680216,0.0001344996135584757
