,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.633952409845447e-05,8.907221875786648e-05,0.00012832283216539721,8.824678945476974e-05,9.038154816945093e-05,7.886021135447538e-05,0.00015746130292408614,7.419373330185327e-05,0.00014312697140138862,0.00011332432886932519,9.190223131946974e-05,0.00015033368306258205,0.00010258027841859749,0.00010212262026638466,6.222045528292727e-05,0.00010260518287285176,8.844096552700342e-05,0.0001002983791022149,0.0001259578559208812
1,8.215098559151298e-05,0.0,8.50817217963549e-05,8.012361541662928e-05,8.404707770347457e-05,0.00015965839870876443,0.0001029731665969019,0.00011547644288776499,0.0001570353422372373,0.00010362146776731138,7.876444090073681e-05,6.18226149273282e-05,0.00012419277923021724,0.0001395947661745198,6.061388108397872e-05,0.0001055862849116746,0.00011381316893757952,9.717799853900735e-05,8.565347205242477e-05,6.068798187855556e-05
2,6.767218098767222e-05,7.384490988736731e-05,0.0,7.741822312748576e-05,0.00010629832455228573,0.0001296457344064997,0.00013595919886546753,0.0001262765736940141,0.00018354571412012,8.872053491248441e-05,0.00014744452523993642,0.00014910281703285814,0.00010155930731076484,0.00013548080077900793,0.00010140213480065718,6.946698836490004e-05,0.00014626318117133221,7.104807190267942e-05,7.641466490302658e-05,9.479594025819542e-05
3,0.00011207717845150098,6.512659362455503e-05,0.00012202361151963047,0.0,0.0001604642190138053,7.32826511153502e-05,0.00013454903032802164,0.00015147069351191002,0.00015378860863607196,0.0002050036404340613,0.00014037485851783107,8.815907200391652e-05,0.00011756316891782162,0.0001522733544268851,0.00011383946242960232,0.00011458947944599648,0.00015881500700834478,0.0001198204506117418,0.0001401429147291816,0.00011285002871745463
4,7.486423433043771e-05,7.884128836612244e-05,7.165965943371691e-05,5.819249309757902e-05,0.0,0.00014931808107749718,0.000182525796051993,0.0001716450038469633,0.00010280182702740891,0.00013961427635224942,0.00014994196688302908,8.55385123188952e-05,0.00013562612607681608,0.00016448208120158268,9.263524638227072e-05,7.412457592581513e-05,9.836789002000915e-05,0.00013730127606689967,0.00012791113726038264,0.0001617445789884006
5,0.00014729287150160408,9.59238086987942e-05,0.00013265939369858809,0.00014937255853156807,0.00012743894487963063,0.0,0.00012095126852598758,0.0001631994758677582,0.0002467283628711273,8.797197779116958e-05,0.00018606887592771692,9.79636896944238e-05,0.00018089492818842442,0.00014345596572529497,0.00011498382221160683,0.00010272100470209017,0.00013545798576239176,7.635533031975245e-05,0.000151431277778879,0.00013052919806106407
6,6.10578576515181e-05,6.567289776866951e-05,0.00013314678291806523,0.00018428356490359142,0.0001845755123690763,0.00015036793974696887,0.0,0.0001695366207750205,0.00021744123972826488,0.00013989788167888799,0.00010312647394236849,7.666997122127255e-05,6.895651800324412e-05,0.0001015750092942836,0.00010011356924943235,7.143385180833612e-05,0.0001837256943653755,0.00010826276347609028,0.00010401947525211435,0.00017878652814665744
7,0.00018937861936596816,6.311200946981872e-05,0.00012523224633126945,0.00013219318810331291,0.00015076233676499087,0.00015459335761825265,0.00017254766908464638,0.0,0.00015545083445244669,0.00018260719638702727,0.00016488600716338275,0.00010179831966961825,0.00013548081432791518,0.00012054777288823105,9.401642985196098e-05,0.00011044734543772176,0.00014428049018666458,0.00010737009828996758,9.150684651759531e-05,0.00017365064699141698
8,0.00016454273538337767,6.202816592962595e-05,0.00015936913775584934,9.940531617844385e-05,0.0001508324406282402,0.0001670681547467398,0.0001573649502379905,0.00019837347559214057,0.0,0.00017278989946795096,0.00015842747230767387,0.00012053078411446405,0.0001448353628077436,0.00011652912836308329,9.5117915331084e-05,9.478736734601722e-05,0.00014835559865581643,0.0001732044812739036,9.518010811088786e-05,8.859539753898215e-05
9,8.001011919535738e-05,7.795222105361937e-05,0.000111271017362308,6.463390867504789e-05,0.00011199577864475521,0.00021420672843675803,0.0002406748838630477,0.00015353913971693505,0.00018044594182368867,0.0,0.00016465343317926908,7.745474222556826e-05,0.00012586455334005257,7.600157700100976e-05,0.00011274306328176024,7.562741404186141e-05,0.00013268967160504628,0.00015016135950159015,9.838389563763362e-05,9.730420091984638e-05
10,0.00010185271352479204,6.906573522263625e-05,9.341852921517471e-05,0.00014851354763761884,0.0001544573246641487,0.0001127285575180414,0.00013467249984516403,0.00011892612068868538,0.00011317033394798281,0.00017230660677775125,0.0,0.00013574290754799127,9.488123780182145e-05,0.00013716952617995592,9.857882947281776e-05,5.501482901713287e-05,0.00011774231397741133,7.046157473857168e-05,8.168406668564736e-05,0.00016160313119439974
11,0.00013444937352917786,9.04472143481061e-05,0.0001265333790000616,8.221767148549282e-05,0.00013011715496564802,0.00014980086081538873,0.00011200760364885455,0.00021352609402259308,0.00012212014944261863,0.00012612949553917808,8.955289811859546e-05,0.0,0.00018350619128326841,0.00014703740529086473,7.204646957728577e-05,8.426241394612129e-05,6.892217365327664e-05,8.576436396058811e-05,9.928091173627572e-05,0.00014992718524498719
12,0.00010001059545629106,0.00011260054843814124,6.813045002744795e-05,9.59711058961065e-05,0.0001549537443090046,0.00015565342749150789,7.935421415246909e-05,0.0001084534027514977,0.00012957359772723193,0.00017676240898981168,0.00015283386945111346,0.00015733876369945137,0.0,9.275909228375744e-05,0.00012178920528422293,8.174902230184096e-05,0.0001274569872496431,0.00014416409680994253,9.148775859323597e-05,9.553121253792757e-05
13,7.565872105756911e-05,9.681612377712329e-05,8.590324244681231e-05,0.00011384211192300435,0.000187649755003114,0.00011093496211753144,0.00012654833853697337,0.00010635715301078182,6.345650225285951e-05,7.81375526518988e-05,0.00012027613172701754,0.00011238317129691972,0.00012126345438106784,0.0,8.014935760487396e-05,0.0001112604952847028,0.0001424072736776414,0.00014971812306291087,0.00011427012595502442,0.000163983069406869
14,0.00013005534828505264,4.843431668176677e-05,7.480191999095014e-05,9.806136315004241e-05,6.803848275949305e-05,0.00017069834932976395,0.00012681897280463058,0.00016949058429233896,0.00011623490734053512,0.000179477604064134,0.00012897326103540464,8.694514393398726e-05,0.00016290683708073932,9.816321512708864e-05,0.0,0.0001020322334091626,8.676367946714658e-05,6.022435202618792e-05,0.00011310740697450637,8.866475391690222e-05
15,7.445975074593163e-05,0.00011167059543091994,0.00010116596664098946,8.755203193745154e-05,0.00011630577028116353,0.0001046636001727306,0.00012638820023190832,0.00013606270082819344,7.476712645111944e-05,9.305447350160566e-05,7.947046568558837e-05,9.638000876129031e-05,8.79278336013423e-05,0.00018064131361223456,8.160952337424748e-05,0.0,0.00015749635715257487,0.0001211914122161455,7.538362908608999e-05,5.388612001068079e-05
