,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.616993233865818e-05,0.00015017881752864994,0.0001800805892396042,9.218755750994586e-05,0.00010612856970723385,7.595171911745733e-05,9.160553005530717e-05,0.00010219773745128894,7.777728031572599e-05,0.00014001598387524257,9.738571189572117e-05,0.00011135146015411582,0.00024408685300338892,9.035655708010919e-05,9.650246534412266e-05,0.0001364673141200907,9.985605634396616e-05,0.00013027384023073528,6.680028450952654e-05
1,6.045135581313243e-05,0.0,5.787251621969909e-05,8.218009219745169e-05,0.00018935647599758313,0.00011794609842575431,8.585890820431427e-05,0.00013401100738737935,0.00010670916935059279,7.727060395829136e-05,9.373913449704962e-05,0.0001621404417900519,0.00010676910806226319,8.953909434006221e-05,6.537099695392079e-05,9.966479660624776e-05,0.00010822521621901206,0.00010177281733513896,9.575583058051469e-05,7.599953540517754e-05
2,0.00016712780806964984,0.0001120992233303277,0.0,0.0001134106723059793,0.00012482842556651828,0.00012817875379825256,0.0001078992619465539,0.0001871489818847763,9.809805258614787e-05,0.00011555806801770176,0.0001128395872502614,0.00010118345967339854,0.00010131310028555969,0.00020726568164585528,9.417728534948627e-05,6.48959425315526e-05,8.02201842482803e-05,0.00014700138494535653,9.19600648737986e-05,9.276150591797349e-05
3,9.631427298583763e-05,6.06866418958529e-05,0.00013084361618531358,0.0,0.00012550321681291886,0.00011338184623815364,8.36203851382962e-05,0.00016200657610296527,0.0001484614195575444,0.00012730021769392376,9.403929191740819e-05,8.368363320995998e-05,0.0001322596588768379,0.0001433985723717374,6.667898949964483e-05,7.431309530716984e-05,0.00010488120259601265,8.532108074598288e-05,0.0001448234863041301,0.00014449479237203287
4,0.00011536197289744439,0.00016824703608645802,0.00012431045525016158,0.00012039901729638653,0.0,8.772952059926881e-05,0.00022100916003819468,0.00015552952942419321,0.0002114085493773328,0.00014342240248308918,0.00010722810283946258,5.917481628757372e-05,0.00010847285691039086,0.00013008793788046958,0.00010174808100843743,0.0001115581098996335,6.482039566144505e-05,0.00015087993227733736,0.00013266380431583574,9.20312245482069e-05
5,0.0001018328434418761,7.424143172592292e-05,8.71063348610588e-05,6.909878629405784e-05,0.0001962087133410009,0.0,0.000176490875071906,0.00028286173064444753,0.00011184077652521801,0.00014191033343638652,0.00011570281113106024,0.00016761718208754654,0.00013510961242217906,8.21681968716634e-05,0.00010453255218044223,9.706133252262594e-05,0.00014134242385424345,0.00017621915409180084,0.00014018728060459919,7.249746408946688e-05
6,0.00017187028339933543,7.762172617674528e-05,9.932994295246204e-05,0.00011233048067820014,0.0002366935128699093,0.00022590296899372946,0.0,0.00019225352956184284,0.00012802555252573343,0.00021198289316421697,0.00010864246138920379,8.929206696474195e-05,9.048277477154545e-05,0.00019429717374085895,0.00010355328218679891,8.834273601276052e-05,0.000160770870373281,0.00011988715406022504,9.649323684628815e-05,0.0001298006269570897
7,8.590639077735633e-05,0.00010482423208472681,0.00011525562801529852,0.00010224219819120565,0.00011294363698793219,0.0002052080086313171,0.00021447372148266077,0.0,0.00017343274121879617,0.0001417329365847652,0.00011033928781337586,0.0001527046391261747,0.00014326092982693377,0.00023452520212622038,8.243480383080227e-05,7.442101317114031e-05,0.0001170678893579263,0.00011619195803903688,0.0001203966398194874,0.00011906177281608241
8,9.030574892295517e-05,8.335722804680524e-05,6.784814677085462e-05,0.00011040960701638992,0.00013091244300593772,0.00020717300352275083,0.00013188308432352335,0.0001875024380503713,0.0,0.000212541883497629,0.00017564208447559083,0.00011196554157552298,0.0001593007411710481,8.117609512580458e-05,9.118352673947301e-05,7.342223603754094e-05,0.00013193893375755336,0.00018323544009174664,0.00015579455317793616,7.47970049398098e-05
9,0.000147649692633015,9.308808038216775e-05,7.176106472536848e-05,0.00014989346555717567,0.0001842502591554736,0.0001520199835617773,0.00020272748811148866,0.00016739634304885245,0.00028776280331835487,0.0,0.00021975649093559216,0.00011928703015667476,0.0001412248525373131,0.000143703945306324,9.656860324761519e-05,7.137333005072527e-05,0.00010712252315076515,0.0001694455259714029,0.00011165968738956462,0.00012270223234741608
