,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.755083389187424e-05,6.70003471826526e-05,0.00014022977942355322,0.0001248888779394017,0.0001779518739964659,8.144977595318915e-05,0.00020986400006850437,9.341910879719934e-05,0.00013027384499865994,0.0001557837882549707,6.765805604601305e-05,0.00017489013441768464,0.00011435856266241357,7.340953835399015e-05,7.978212412554223e-05,6.781893722188313e-05,0.00011950516846243201,8.158547967132974e-05,0.00010251281475003442
1,9.469435688798462e-05,0.0,0.00012581591691802324,8.46142000213032e-05,7.142600786802233e-05,0.00014040352994773851,0.00011267049104480123,6.434104173894432e-05,0.00020577037250928004,0.0001407112356692517,0.00020095599233976077,7.507720655080498e-05,8.127710741012721e-05,7.742069887087758e-05,0.00013252270852667336,9.044510871069665e-05,0.00015139950705435958,0.00011535647256682558,0.0001353767798099317,7.886480383110843e-05
2,7.725995631045392e-05,6.665479333469561e-05,0.0,7.913777996551127e-05,0.0001785945574268483,0.00016652785488023005,0.00018658591140435706,0.00015352693211094715,0.00019602733133912203,0.00014599244541075863,0.00010809908395759647,7.622718088102443e-05,0.00014114548289596388,0.00012554530582914764,0.00012812140513959454,9.462255124305675e-05,8.440897916520353e-05,0.00016519348187618184,0.00011243798752826707,0.00015605751559265565
3,0.00012667817061996582,9.238963913504274e-05,0.0001524211424117332,0.0,0.00012011117769752216,0.00015065894493475842,0.00011860140517159263,0.00011676959689083482,0.00017606098776243466,0.00016758511575052536,0.00013582580758662285,8.853304029539212e-05,9.008098264132541e-05,0.00010212334007913475,0.00012468019495155247,0.00011658317404742345,0.00014229756880515028,5.8481243628890063e-05,8.090422869105528e-05,0.00011892429350156049
4,8.405643579020265e-05,8.976862456706235e-05,0.00017850224453133198,9.691605582352948e-05,0.0,0.00013549080698795952,0.00011390582675703573,0.00015157650771188209,0.00020078505322437243,0.00014597866184891858,0.0001454972088416871,8.517206759613876e-05,9.741398455317913e-05,8.806246311628114e-05,0.00012104469498393648,6.2626326843297e-05,0.00013394319641941673,9.911930006931603e-05,9.928422446107425e-05,0.00015222791528038924
5,9.657416629619283e-05,6.901187967117479e-05,9.860739616759566e-05,9.397868287101128e-05,0.00010487701946020829,0.0,0.00011687311890601003,0.00015920190568150222,8.919840049518755e-05,0.00018762849152130915,0.0001232671916117886,0.0001160099767935647,0.00019021375714613277,9.623490728864019e-05,0.0001259646538444332,0.00010844104820299973,0.00010596226919932848,9.25024024971444e-05,0.00010192794536771574,0.00016489348744443136
6,0.000142026153680635,0.00010265645035342855,0.00014009553580713962,0.00013269994314070134,0.00015835677417342972,0.00012656224836955822,0.0,0.0001649614429704829,0.00016662398417330909,0.000144852431177847,0.00015220778101495073,0.00013367671866371822,0.00013288714999757056,0.00016790583064092528,7.788835410703801e-05,9.301538817984172e-05,0.00016946186485599447,0.0001964510064992883,9.658808265904206e-05,0.00017575266587302365
7,0.00019263527510745196,0.00015840296495461405,0.00012256946155473388,0.00013347355890107806,0.00014928371327055758,8.171625777987546e-05,0.00012923790656953562,0.0,0.00021841078132117406,0.00016841963000953199,0.00011180490114438943,0.00014833392026921777,0.00012764153741262583,0.00021086715175362656,0.0001653893038956815,0.00012441059145085735,0.00011948663241232092,8.088210561136913e-05,0.00014873012668836192,0.00013975838446109618
8,7.676865474648208e-05,5.607803337359735e-05,0.0002069961546368139,0.0001278794957847784,0.00015478339337572395,0.00016666868852385568,0.00011156336253062224,0.00021538031991561333,0.0,0.00017771670982217553,0.0001941645601627961,9.770316477528276e-05,8.344901751764661e-05,0.00011369219383508665,0.00010265326388443128,9.781879679947336e-05,0.00017405832798666877,0.00011363080326590431,9.344878933026687e-05,0.00015195444877427703
9,0.00013528752667554326,7.646960097552042e-05,0.00011370330633537107,8.932112898293773e-05,0.00016056343452936945,0.000118366540779066,0.00014523905829637142,0.00015212533423190262,0.00029579082281933007,0.0,0.00018559521993602332,0.00011065466013295072,6.538474505113438e-05,7.479315300567733e-05,0.00010624559261046962,0.00011230557088778854,0.00010711176513687427,0.00010334486640824412,9.320221164455134e-05,0.00013018043897600125
10,7.159743173172363e-05,7.435845984284292e-05,9.540925715685651e-05,0.00011667116474669969,0.00014866681583003636,0.00015653136204129918,0.00012648628390257932,0.00016700996982451592,0.00013102046435144987,0.0001734930933014945,0.0,0.00011008871801067607,7.404022763622656e-05,7.787958280280411e-05,8.571436047579423e-05,0.0001602130663261446,0.00010536816592921827,7.070455408199942e-05,8.594999135393269e-05,6.902986144587258e-05
11,6.4319708882654e-05,8.261050246695725e-05,7.678850754026068e-05,8.213857187947796e-05,0.00011972882495459985,0.00016063851286528323,6.791724427658389e-05,0.00012999861603178086,0.00013804194540793706,0.00015060244974458075,0.0001706309641632773,0.0,9.888296368602161e-05,0.0001381568221901423,8.339602487347765e-05,0.00015547974775920883,0.000148051854339464,0.00010256468302508289,0.00011894094642818403,0.00010513271237344381
12,0.0001289904494005311,0.00012256296979111303,8.943342164942373e-05,0.00010219034674865474,0.00011434846075468294,0.00014374872464686914,0.00015001606435983346,0.000141172875195353,0.00012590517269829197,9.230352312592328e-05,0.00011749607916094776,7.010307357722803e-05,0.0,0.00015976143006865345,0.00011314098631599964,5.355259831297429e-05,0.00013205075599037006,0.00015145630819850717,0.00014536958602031779,0.00013026874089167338
13,6.64077318896545e-05,8.181568290842999e-05,0.00013769712367781625,9.52710049569724e-05,0.00020190978926064635,0.00014793153569794674,7.48274264831603e-05,0.00014818289296637967,0.00012127520890057205,9.565386807765742e-05,7.945010796299439e-05,6.714035782606032e-05,0.00013768371314372318,0.0,8.435590924501408e-05,7.437165214620308e-05,0.00015011815298615462,8.780010988904011e-05,0.0001238589874656997,7.590590821897344e-05
14,0.00014935792334229314,9.553063568523843e-05,0.00013026070917291496,7.973569287920247e-05,0.00011889741721375173,0.00013733151400681742,0.0002804763797350184,0.00017111903790475378,9.135248196633749e-05,0.00012374922743132248,9.157235777358873e-05,0.00010801963314501212,0.0001485218808689005,9.630135302163735e-05,0.0,0.00013629519466085857,8.885539284215375e-05,0.00014628444337287728,0.00012710868422615836,6.648988892438962e-05
15,5.5199594466355534e-05,0.00011957619160843162,0.00011610011449472154,7.233215276440553e-05,0.00012533927511448558,7.475594182227203e-05,0.00012879825854989065,0.00014069752102419144,0.00017425641540298566,0.00015718537231231125,0.00015890845608392353,7.064461097102866e-05,8.020348007412541e-05,0.00016464869119326385,6.337884164283526e-05,0.0,0.0001030728840566511,0.00010079801200381379,0.00015983598357471353,5.834683726817651e-05
