,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,4.699162429582943e-05,9.61231026787443e-05,0.00011032629591951116,0.00017084734343968458,0.0001171189615441955,0.00014332398651857925,0.00013471126301391648,0.00013427745443353207,0.0001719236558619879,8.897243658429933e-05,9.277499077799524e-05,0.00014307972799926314,8.537809661838923e-05,8.437864302502996e-05,6.933691244790909e-05,7.944345275266667e-05,0.00011489877548788216,7.707030544258799e-05,0.0001272450596489388
1,4.91652387950218e-05,0.0,9.387557620484126e-05,6.041759954845296e-05,6.761749284925766e-05,0.00015024073869163734,0.00010641433934784246,0.00010122013898018273,0.00010111188172128022,0.00011185926899425313,9.151566100128482e-05,5.756423328885548e-05,0.00014268532423174224,0.0001036271581438743,9.478793779492609e-05,7.232275136494885e-05,0.00015249201992270506,0.00011697126516676778,8.38761044788884e-05,8.897591945047643e-05
2,0.00010330104634426404,9.220067258310224e-05,0.0,0.00012459810273273715,0.00014482090192327924,0.00013524786342065245,0.00017846499550992965,0.00012876500569817723,0.0001401300948139199,0.00013652056941914676,0.0001286697784455233,0.00014769237147145873,0.00010924884745429898,0.00010810192021521956,8.970476962999116e-05,9.431266183614036e-05,7.181134897603162e-05,7.654326223622567e-05,0.00016988570508317472,8.618647056873858e-05
3,9.843839905996162e-05,6.162044231927917e-05,0.00010752802763868404,0.0,8.952172338231732e-05,0.00011920550447173685,0.00012886655815241838,0.00022597873146881312,0.00012726934623376665,0.0001195900795700009,0.00015969239008120067,0.0001241323752586967,6.782199811420083e-05,0.00011698840264625004,0.00010191399217498384,0.00016181664489634342,0.00019256522975799102,6.15524498819265e-05,9.599723333753707e-05,9.838005178453947e-05
4,0.0001273489067041994,9.515732754748231e-05,9.905536313365092e-05,0.00014713952744765783,0.0,0.0001833868574274266,9.14308637573349e-05,0.0001937789221470157,0.00012299945422040304,0.00012749587329158885,0.0001613842176984569,0.00010503393819430916,0.0001037246660507824,0.00016630910872346722,0.00011174329632169162,0.00012890373302567906,0.00013475133471957095,9.241509304403798e-05,0.00022581809717104785,0.0001668583039368704
5,0.00012913287092049147,0.00011142141547175597,0.00012002401225546542,8.456847061831521e-05,0.0001754256707651091,0.0,0.00016088082850570492,0.00015055713023229687,0.00023550673046263842,0.00013096806000482766,0.00017122511457032605,0.0001527815194243193,9.921014719735783e-05,0.00011016968275168915,0.00011346757144409073,0.00015047802770626226,0.0001697397896997349,9.722588790653328e-05,0.00014707929091022727,0.00014415254110306737
6,9.369004198232006e-05,6.451332991890133e-05,0.00021827427281845675,0.00010091609148034925,0.00015419540605435397,0.00022720433937719047,0.0,0.00021697287758546768,0.0002564005326716666,0.00014179333795629728,0.00021870460481522474,0.00011408788424242285,7.662446318301888e-05,0.00011179875356318412,6.20486935088065e-05,0.0001445682988584322,0.00011173933223572021,0.00010568534663930449,9.217405996456531e-05,0.00017912050061044777
7,0.00010850816357006076,8.278665188496093e-05,9.799796152852778e-05,9.468127347308167e-05,8.065219110393099e-05,0.00012291875782012197,0.0001744301011698001,0.0,0.00021693845282365028,0.00016136510766101399,0.0002394729587448194,9.639590899052594e-05,0.00011121690490677997,0.00016915040548266705,0.00011995115502940849,0.00013655156662626384,0.0002038998412453097,0.00015029747057224258,0.00011206267969743698,9.967744491552666e-05
8,7.785462371830909e-05,5.7439109995120505e-05,8.760756814170784e-05,9.536892055089065e-05,0.00018863077944144491,0.00014907722373219782,0.00022817672016156763,0.00023949148653181214,0.0,0.00013069929119326844,0.00022732127737998996,0.00012085890856626812,9.83343869958189e-05,7.50153680207664e-05,9.584621220685666e-05,0.00013259936192782962,0.00010305464409517514,0.0001402664036110645,0.0001360908923240924,0.00018608389990067356
9,8.826251885570336e-05,0.00010869904865241394,0.0002552840136016122,9.38642782695207e-05,0.00013280059933272784,0.00015119159999564863,0.00020384693423276248,0.0002346727259165818,0.00013793529026242957,0.0,0.00014016448682009836,7.745801075072724e-05,0.00014304699271035153,0.00013270823594680898,9.910578013119534e-05,0.00015877639624530364,0.00017380984590780927,7.513813325387851e-05,0.0001325968966469353,0.000187477470916771
10,0.00016235637091788804,0.00010023170431602846,0.00010376601707519028,8.962235721242245e-05,0.00018832402747765835,0.00010806711417729634,0.00022405159346776732,0.00016770509300649688,0.00028812764067282875,0.00020088994864444655,0.0,0.0001493881367985309,0.00011980877792276089,0.00014910428886176947,0.00012873690919919082,9.219115574830217e-05,0.00010608267567008838,0.00011318551464558725,0.0001251501068196978,0.0001631510799548805
11,7.1335291802613e-05,8.911801488781709e-05,0.0001534639554698462,0.00014233001293775493,0.00014647201239987096,0.00025518381791685564,0.00013288908711652612,0.00012669058706215117,0.00014422778559835677,0.0001193760458088256,0.00014566348114658506,0.0,9.523910918944096e-05,0.00010554817549188559,6.915748466545407e-05,0.00015061830852709053,0.00015614711868347432,0.00012364825176264116,0.00010291830169968594,0.00015756323378362687
12,8.790313222145562e-05,0.00011932574078744158,0.00011519351646026696,9.659893495698401e-05,7.181326905156752e-05,0.00012420220801679564,0.00010279271984452344,0.0001819796096838599,0.00019811952551975555,0.00020817128011078404,0.00014524868716243487,0.00011684678076371002,0.0,8.713742367699509e-05,6.315438797773239e-05,8.177712141951038e-05,0.0001688589703119252,0.00013898315579298425,7.656278615630439e-05,9.194389760506983e-05
13,9.056578022408152e-05,8.722112235761532e-05,8.389878712564929e-05,7.12404052116752e-05,0.00010870338287349248,0.00011808578857728072,0.00015229371179256913,0.00020353615473873825,0.0001199000506030398,9.295458933318104e-05,0.00025135922326586125,0.0001697618501560745,8.170080368874799e-05,0.0,6.920020682200335e-05,8.967093976819776e-05,0.0001373536398803552,8.503085934988046e-05,0.00010605706733029424,8.739521311391802e-05
