,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,4.890500127497284e-05,7.324344116643093e-05,0.00011498892287258005,0.00011115714647906219,0.00015169554117506383,8.401377993276595e-05,0.00011230122102956021,0.00013274307973644358,0.00014450548428414023,0.00018425931188295738,9.617149463309144e-05,9.164261310232375e-05,0.00011034533351573852,5.34475874622056e-05,9.803413376825428e-05,0.00014835189753221087,9.149592092005914e-05,7.526912736394433e-05,0.00011979551847015558
1,5.579294829448662e-05,0.0,6.625771425129809e-05,9.54425415793075e-05,0.00010083387436676367,0.00011620781974163252,0.00011822068931084047,7.646584883928674e-05,0.00015380685555815856,0.0001228453502925113,0.0001101292807564301,9.115977688466908e-05,0.0001005631598081123,9.628849510986715e-05,9.956818018577192e-05,5.700275831801692e-05,0.00010152343749846974,6.648137969860595e-05,9.032670967566885e-05,8.655682517035834e-05
2,7.36986608528867e-05,0.00010129293295390841,0.0,8.415315052010963e-05,0.00011186606591776444,0.00010413120484105994,0.0001139367091509629,0.00016210522136663274,0.00021789119251809349,0.00020513598625298182,0.00016303452248777535,0.00010598828819630176,0.00012246342910910785,0.00010230741608215312,8.679624536306102e-05,6.283514776116091e-05,7.757989128345117e-05,0.00010928818039768266,0.0001408136680054182,7.979727007418782e-05
3,0.00017827313199188287,9.346463139969772e-05,8.981836471778164e-05,0.0,0.00010812640724434742,0.00011444916661096865,0.00011421396891628003,0.0002300614253358812,0.0001453011758694273,0.00014165895571051872,0.00020444186320908787,0.00010562418172675144,9.762844780185423e-05,0.000114903225953249,6.0698150422761365e-05,6.152660920517998e-05,0.00011272705045666288,8.662351479155578e-05,0.0001456919428614993,0.00011025221245504635
4,0.00013863389264871486,0.00011554818710558366,0.00010546694090458781,9.972465338627875e-05,0.0,0.0001127320246485872,0.00013052614315470646,0.0001608981808667497,0.00017784712702592265,0.00011129446016082772,0.00016170216855633589,0.00011401876279177016,8.068919393298894e-05,9.231105924074923e-05,8.316608186842653e-05,0.00015341221723931295,0.00010069449728474777,7.727283011221791e-05,0.00011817807540951043,0.0001002027036686447
5,8.693806115586242e-05,0.0001016246697100608,0.00013394323429090618,0.00015164898565971058,0.00026782460521975816,0.0,0.00011488103545398048,0.0001322794284333455,0.00017753047145505318,0.0001144160283175365,0.00015445439574785478,8.269284787891562e-05,0.00011613543996208438,9.275143729290715e-05,0.00010364828231535991,0.00011481091358857699,0.0001702955183031656,0.00012432793485203894,0.00018493224372908478,0.000143516564100117
6,9.45031057265952e-05,0.00010946296147247801,0.0001294147138232918,0.00012131892729851597,0.00021252034265256483,0.00016422208389329447,0.0,0.0002685129120340425,0.00011729939794329983,7.29056793156393e-05,0.0001618649716870783,7.395129401337167e-05,0.00013339113235694857,0.00023459255499905078,6.58516225510853e-05,0.00016282977769674264,0.00014131350953638114,0.00011025270890435192,0.00014083053477998897,0.00013191497430771611
7,0.00010951830960475629,0.00010542545303118773,0.00015214050307994724,0.0001245962709958193,0.00012359282350876577,0.0001233350541525011,0.00024700724296567946,0.0,0.00025741282899057193,0.00024090542378140404,0.0001332121581491737,8.661266488898786e-05,0.00012075524437896587,7.242985843242064e-05,7.763319759872207e-05,0.00015626834915084348,0.0001262708054461364,9.468719741318279e-05,0.00013369656482072924,8.818996421689917e-05
8,9.968865248623174e-05,8.602025675671557e-05,0.00018099043502944678,0.00010713139626125742,0.00018855634040092564,0.00013570817917067627,0.00022574315507699073,9.686268101776241e-05,0.0,0.00019406203181406327,0.00021717424432471776,0.00010128688037143006,0.00014701855157299017,7.047435762129825e-05,6.923118373719134e-05,8.17002077157375e-05,0.0001311802235503898,0.0001186253924373739,0.00013411439402182253,0.00014057990090724588
9,0.00012543214749500853,0.00010159136831919643,9.194384860222797e-05,0.00014654584851688863,0.00016522910924221404,0.00012616140145398636,0.00016461954729951015,0.00023494253696304404,0.00018295095271965127,0.0,0.00023704344677818418,0.00011499900777087749,0.00010442763161331773,0.00011985390216274538,0.0001219424619030177,6.350984433720216e-05,0.00016576726148205114,0.00010867264659336504,0.0001257658683427441,0.00013293690922473232
10,0.00014650310507515203,0.00011026919918654429,0.00010369405366595261,0.00012181726996350606,8.682018740475157e-05,0.00011027185651196632,0.00024363056242467175,0.0001566563889588088,0.0001756746798228914,0.0002621882905851831,0.0,0.0001280385553725272,9.556584012903224e-05,9.417615938173025e-05,7.328600534009154e-05,0.00012626427483125604,0.00012500533964455827,0.00012380607230770994,0.0001558138815372672,0.00011264886452078909
11,5.643780194995678e-05,5.350782985655951e-05,8.156578692707783e-05,0.00010109580406400733,0.00011275927871921288,0.00014501677282096232,0.000171419038351089,0.00018500760573987652,0.00015140337496205857,0.00011337444942245637,0.0001888723025611421,0.0,0.00015257799527251193,0.00012691573342636162,9.51405110086934e-05,8.113072924575653e-05,0.00016763453482984128,8.404089808220232e-05,9.58107465289901e-05,0.00010671453531612915
12,0.00013257326743504983,5.890260922816951e-05,9.358222000300435e-05,0.00011989648444326376,0.00012121789127532193,0.0001420839165809266,0.00010609050141853193,0.0002124001974109691,0.00019291108175722155,0.00014864138074928494,0.00019577221192256688,0.00010654357486239538,0.0,0.00011742704373842034,6.94112831709283e-05,0.00010169373144812119,0.00012915187323374238,8.515698606756469e-05,7.75188271538653e-05,9.62192102118092e-05
13,5.800229120790076e-05,0.00010710652805955904,0.00015505422299988902,0.00011360968782287136,0.00012996069755088547,0.00011861322831323777,8.028328517124381e-05,0.0001753635263756255,9.624906915939187e-05,0.00010877188116056416,0.00018275312699324574,0.00011994985500147337,6.437345865580766e-05,0.0,8.81418336562527e-05,7.368786359551238e-05,8.863906399932834e-05,0.0001360009362472618,9.054759771421251e-05,9.44052018254707e-05
14,5.552319847927229e-05,6.84885355473592e-05,0.0001856375815337944,0.0001071303471435971,0.00013964858686681296,0.0001094656628522452,0.00011004976594155933,0.0001886856202611611,0.00015182764008491248,0.00019474601406962013,9.23481391992304e-05,8.926087401982675e-05,5.7564205051383425e-05,0.00011708379440648567,0.0,0.00011183060786100721,5.786128287791854e-05,6.262455122155705e-05,0.0001298523439013862,0.0001570840624930894
15,6.72331285621591e-05,0.00012058820221835574,0.00015407379059869818,5.595680385924242e-05,0.00014607486532809276,0.00011856315562643971,0.00013125829126995201,0.0001713875015748044,0.00018237481049418068,7.331505017340441e-05,9.681649034087278e-05,0.00011812537763007543,8.265083116373078e-05,8.45658316118475e-05,8.88680446425304e-05,0.0,0.00016323038035305978,6.753855627353383e-05,0.0001084316134759591,6.962019500034874e-05
16,6.362593062820398e-05,0.00010519483152787837,0.0001286016337262744,0.0001254977559390882,8.193133673025165e-05,0.00014947905115437034,0.00011960289560310113,0.0001999616287459718,0.00012667102301978852,9.805102197802541e-05,0.00011673685428606446,0.00013191566254932552,0.0001369988020244069,0.0001362541447301665,5.3077658755370545e-05,5.250669212856793e-05,0.0,0.00012077989592015145,8.812345514402456e-05,0.0001066150673743118
17,0.00012064841186072448,9.258327409522223e-05,0.00021532883989366472,7.360722448698655e-05,0.00015204721498992535,8.921512514087006e-05,0.00017521392816758838,0.00013409329687416884,0.0002275368639982996,0.00012438294119282098,7.141044179767803e-05,0.00011563607731027427,0.0001137862221161275,8.031888223051523e-05,9.636680857071653e-05,0.0001221606507790813,0.00012087915014850542,0.0,0.00016298033747723113,8.944510377405625e-05
18,0.000182005562239705,5.123176073088767e-05,0.0001441508477542603,7.030681091504418e-05,0.0001200233553423176,0.00015635306690828176,0.00017216564150719202,0.00016810511040540876,0.0001617679959307272,0.00012609336490751317,9.531189604808409e-05,0.0001336248245054932,0.00015598412524079507,0.00011119370131910348,0.00015660775054144137,9.342388810255028e-05,9.178806007283146e-05,0.00018904246561963106,0.0,0.00011108818241600429
19,0.0001224616502417398,0.00011302799757499256,8.019548906225138e-05,0.00014081284809842328,0.00011273788221415736,0.00016449062503793237,8.984023570340756e-05,0.00015398409547495335,0.00019459746234055123,0.00018267555329740042,0.00012803013569259042,0.0001013444635806336,0.00012835116381752654,0.00017359759338559551,7.839194573418526e-05,7.654923074341152e-05,0.00018362922651531073,0.00010105537910346238,0.00011287801683541392,0.0
