,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.49007342216526e-05,0.00012255219342074397,0.00011396687829673543,0.0001190587001524099,0.00013919881026459792,0.00012659849672424055,0.0001772957296863797,0.0001558768487061425,0.00016560181557220287,0.00016148247345047808,7.2537521072274e-05,0.0001020957540124544,8.91352289774634e-05,5.9652218685731955e-05,5.2829511303525044e-05,8.854819853515066e-05,0.00016944663266730826,0.00013557456840486743,8.099296330893124e-05
1,0.00013832912440625984,0.0,0.00012142832121939118,0.0001354620362845552,6.41867232764213e-05,0.0001516736027040223,0.0001639178488180712,9.635898962176395e-05,0.0001172399517181201,0.00010788341327700231,9.980237500382594e-05,6.969142938254563e-05,8.744449584114906e-05,6.87228934710557e-05,5.0989214583445315e-05,7.600302974903689e-05,0.00011918994817232482,6.798687548348692e-05,9.826779700724075e-05,6.115970090595409e-05
2,0.00012405202407245107,7.477645930916552e-05,0.0,0.00017179335146455307,9.788881923474705e-05,0.000213802373519083,0.00019359754486885446,0.00017035180082345083,7.959487367217082e-05,0.0001277949628895597,0.0001644265443489486,0.0001528849027431425,8.683910851626874e-05,0.00012303807740224898,0.00010078790025163609,9.837154891669897e-05,0.0001211759787186337,0.0001142938446675987,0.00010497657235491179,0.00011081128122982727
3,7.14932536146725e-05,8.686842020336193e-05,0.0001183136745287738,0.0,0.00018717753756978604,0.00013773074192426229,0.00011348076285035582,0.00010508660004156828,0.00010387013124450756,0.00012631762365134948,0.00014605853965101635,8.978765806631642e-05,0.00010930091751537227,9.522485251840027e-05,6.202045125494649e-05,0.00010767016715495609,8.792612536298094e-05,0.0001473701603760925,0.00015665023186536695,0.00017619272395639685
4,0.00013152342404947062,9.089326864942603e-05,0.00011082809516980867,0.00010299222625895982,0.0,0.00014972744698099,0.00018518533924644616,0.00019512749362413678,0.00015713995728131776,0.00014393293236685304,0.00010208511206900627,7.698475882882665e-05,7.799713156143841e-05,0.00010666376551309698,0.00012586049068072085,0.00010874604365161617,0.0001413930371363576,0.000109238159356191,0.00016881940611777224,8.841971643735506e-05
5,9.692229965442618e-05,0.00012803177512550346,0.00011390925507896592,7.372102243774336e-05,0.00012289712380042552,0.0,0.0002100521968328611,0.00018696943745595516,0.0001401230982249946,0.00013275468628601224,9.253744638779451e-05,0.00013018696618232633,0.00011204669687193314,9.524120288964092e-05,9.67275206626665e-05,0.00011653904667145127,0.00014375833469096005,0.00010932452521125806,8.660095182551186e-05,9.396063517766791e-05
6,9.313939198222926e-05,0.00012109564877130464,7.517725025417283e-05,0.00010191610887082942,0.0001853935731227945,0.00019580971352884153,0.0,0.00024045275314863744,0.00022556004135530327,0.00014905184898578633,0.00014623512832645085,0.00011279622605995442,0.00011286582955933282,0.00012794883711758195,8.855296314242751e-05,9.831448105712673e-05,9.927951864319302e-05,6.88274825874052e-05,0.00011049902079073132,0.00010604195626188483
7,0.00019979890406363456,6.334763880428917e-05,0.0001312883208025875,6.919521883221818e-05,9.177919516991964e-05,0.00010031948543921946,0.00017583462086787362,0.0,0.00023469273485898377,0.00023734168789523355,0.0001045672792331257,0.00012178792466392413,0.00010636329412512092,7.810564740117047e-05,0.00011228656685409031,0.00015184289962033646,8.641143369730194e-05,0.00013485267978017418,0.00014120049557335415,9.873997998533337e-05
8,8.66318218214353e-05,0.00010463279142500294,0.00010185059077100728,0.00010385355163900663,0.00019083650784904694,0.00012753494048347214,0.00017035708232400254,0.00016551441212413065,0.0,0.00020732424809878728,0.00023905431256402153,0.00011737567461365097,0.00010438665942380565,0.00017488881717358498,0.00016190082571883112,8.954083240802378e-05,0.00012190333475373821,8.970769198765973e-05,0.00012164114660646993,6.772066574289999e-05
9,0.00010810273730257522,0.00017007830153137265,8.955991239094126e-05,0.00012733042960500707,0.00021364038103733091,0.00012191179573021453,0.00016485162177069627,0.00015007839151276055,0.0002518665564872388,0.0,0.00016515050331951798,7.656928515139855e-05,0.0001494134568180035,0.00014611666647206255,7.095044826798526e-05,7.914843453869522e-05,6.620594807635174e-05,0.00011644137689942869,0.00011349013509090133,0.00017515337499431313
