,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.904517348902692e-05,8.870870320510368e-05,0.00010455745769940656,0.0001522844792455404,9.503703045580142e-05,0.00020353059334906666,0.00015944760034728573,0.00012537668023974798,6.665668442891501e-05,9.826629329873526e-05,0.00010180170898443149,0.00014006871690754779,0.00012000381725134464,6.530016174255072e-05,8.435106580082104e-05,8.914200545688461e-05,0.00011450280136768933,0.00013718208348988443,8.277245431363756e-05
1,7.840540614970612e-05,0.0,0.00010671008523154395,0.00010684436448503072,8.492622412868437e-05,0.00010201393323502131,0.00012058820188747968,0.0001271273609663348,0.00010667143436909905,8.345831857271659e-05,8.341220472576841e-05,0.00014159255741008349,8.819484876174413e-05,9.839888128235279e-05,5.749429504141063e-05,7.516767138635747e-05,0.00018112854471636757,0.00011320461155962966,9.109415264096274e-05,8.37554575187884e-05
2,7.901001737020857e-05,0.00010915019579698988,0.0,9.44998630507447e-05,0.00012811879331135623,0.0001639612984747019,0.0001816580439813973,0.00019738325112881184,0.00010419082468665283,7.978013960785762e-05,0.0001680253558219693,6.735014828155562e-05,5.5476869753192884e-05,0.00010536031735376383,0.00012822753251952386,6.330570146544636e-05,0.00016121498724531896,6.504652611612769e-05,0.00012000923778748305,8.16549921280257e-05
3,0.00010817280949103767,7.584541916291507e-05,8.85070996521652e-05,0.0,6.781135669654481e-05,0.00015734899697617094,0.00011582911210224412,0.00016907277481921441,9.794510879920569e-05,9.879137764610961e-05,0.00013785205785613158,6.829217413860697e-05,6.554458868344396e-05,0.00010578083204685169,9.682508403773994e-05,0.00011291903076271348,0.0001547427411599694,7.170943441795625e-05,0.00012211911062484318,7.57238729622177e-05
4,0.00016686547224261782,8.27248851123013e-05,0.0001495050072746187,7.239579960363413e-05,0.0,0.00011951825715762677,0.0002198677747732861,0.00014682732756471145,0.00025152938206001894,0.0002180217003522208,0.0001601688948384873,0.00011010834063927336,0.0001686026184936927,0.00010198520657465672,0.00013001874911297827,7.776598586120972e-05,0.0001549370929372035,0.00011109940254179215,9.852619378249303e-05,0.00011585083621064673
5,7.970304938732299e-05,5.436835652924899e-05,9.462265886168772e-05,9.834902022016092e-05,0.00019343947605019186,0.0,0.0001266722626930215,0.00022609523052239492,0.00012429026341568522,0.00018309978649386476,0.00013511346853768645,7.691388655353082e-05,0.00018191143543010095,0.00018882871869251678,0.00013669136759046264,7.960683342674034e-05,0.00014916327627589846,8.991344019305274e-05,0.00013480901889313397,0.00012184368657793711
6,7.500887851534112e-05,6.556127292848848e-05,0.00010016562732650135,8.026596632520677e-05,0.00014817488872488396,0.0001997647266281994,0.0,0.0002451465552300223,0.00018118340810501136,9.529468505078026e-05,0.00010109878071754309,7.078185861809284e-05,0.00010546120766327292,8.977582962143672e-05,0.0001028121739196957,7.197743974559301e-05,9.702358726767654e-05,0.00010238281625885902,0.00011639237403240922,8.413651373134563e-05
7,7.800711802671321e-05,0.00011084009719875911,0.00014418852920478826,7.581794566054032e-05,0.00013669603004523443,0.00021203578861266338,0.0002546674951762529,0.0,0.0001513026867483973,0.00015482189759824158,0.00018113968564892062,0.00010222554604923185,9.583103166284365e-05,0.00014503503180364157,8.53237568423199e-05,9.488634841591741e-05,0.0001406462764839715,7.112457302380594e-05,0.00019748786028888433,8.794104088361045e-05
8,0.00012955265998124032,0.00010222356040374058,0.00011425259989555522,0.00011925178512673159,0.00023909758856239342,0.00020425547249844087,0.0002758995498892218,0.00025834172106437914,0.0,0.0002572743823737842,0.00020939829481344649,6.838389265701517e-05,0.00010741776004077233,8.833411406231669e-05,0.00010649024965053266,0.00013329426008857308,0.00011898238587944929,0.00010216973539763248,0.00010804214819311843,9.187403375947516e-05
9,7.668095231584871e-05,9.299703397760105e-05,0.0001665176077670163,6.797554806782552e-05,0.00015451659034129795,0.00011429928564544721,0.00011795104913881472,0.00016083770873475547,0.00018487250968048124,0.0,0.00015858624926067764,0.00011640390090459171,7.035506078446213e-05,7.755327381202262e-05,6.441081879753352e-05,0.00010911833806084251,0.00018666397802141727,0.00017725292471051622,0.0001274584138865459,0.00014670620514905194
