,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010196835542407611,0.000112922964514983,7.803632898535076e-05,0.00015069132010906057,8.299809708455259e-05,0.00011058912912553913,0.0001345044772946587,9.375206422969453e-05,0.0001327680169600708,9.066421152368829e-05,9.002435341595877e-05,8.993234066133424e-05,9.511038831951434e-05,0.00010133063980949649,0.0001196135986548104,6.608718866663378e-05,6.729521545483632e-05,0.00010009162918182653,9.957208816860163e-05
1,6.469711290460299e-05,0.0,0.00014699167133104277,0.00010802541932922546,0.0001383128608115422,0.0001271866052436537,0.00013684299246340733,9.397364482377165e-05,0.0001348339068204905,0.00011231405026643427,0.0001292750593588202,6.548327405609006e-05,8.581783432852407e-05,0.0001069427722865288,9.173008783321788e-05,0.00010505822012600207,0.00010512173970231398,6.314314769264795e-05,0.00011713525532057693,7.420537436133562e-05
2,0.00011830312369856381,0.0001561322705916252,0.0,0.00010597204678675152,0.0001559382548026915,0.00010829754468867212,0.00014519866080820994,0.00017004407025038608,0.00018263790990597967,0.00014413198110239494,0.00018487130400788462,7.830728043303281e-05,0.00012138016375151232,0.000107266435190858,6.693150830547151e-05,8.953064458801334e-05,8.432841807948024e-05,0.00012014280596705537,0.00016273645569133357,8.18395374871605e-05
3,0.00010518115814290869,6.005360299670626e-05,7.75214729373973e-05,0.0,0.00011069456230893088,0.00011938485018509612,0.0001285752050736196,0.00016559348716748608,0.00010558186683185679,0.00012688267378450674,9.89257201684571e-05,9.27438919347963e-05,9.007348617604924e-05,0.00014245970361498027,5.810183788803405e-05,6.857870154829875e-05,6.950691132222966e-05,0.00016058861816172605,0.00016541955221309376,8.302993872479906e-05
4,6.776722223283137e-05,6.858008060221975e-05,8.822922115435225e-05,0.00010947954892037628,0.0,0.00012068411024050928,0.0001539935232573041,0.0001066556336047273,7.737986331176704e-05,9.81803552017155e-05,0.0001125146522760439,0.00010438097223081865,8.021119396473777e-05,0.00010765963828114843,0.00011554275375793569,0.00012359217307263688,0.0001261672121457101,0.00010771011126150772,0.0001179976196977325,0.00012814275810091433
5,9.948616544165628e-05,8.768698186624772e-05,0.0001247364205931998,0.0001541254206765963,0.00016172353493472153,0.0,0.0001706291478183574,0.00020602532442099775,0.00018875022965831296,0.00013604981438126797,0.00012184031838799303,9.627472221263618e-05,0.00011888758050181874,0.00011681295986569209,0.0001282013123121479,6.0300551414763915e-05,0.00011292014411680858,7.04582838333477e-05,9.185625411807273e-05,0.00010841675644031757
6,0.00011445300626660336,0.00012851983480266144,0.00010585666484919201,0.00010535221385718121,0.0001583628705024703,0.0001622215526560457,0.0,0.00019651200764318508,0.00011055134479886142,0.0002108810669577405,0.00016612943386872932,9.426543295906817e-05,9.324335734588754e-05,0.00010296717690957749,0.00010163082959434045,0.00012675226950274634,0.00012318830442519964,0.00012064697176130024,0.00010104671158748518,0.00012360339928401537
7,0.0001549115107019634,9.028143224883663e-05,8.850047904820392e-05,7.544146488761735e-05,0.00014215573238615954,0.00012740904176239878,0.00026595959519327343,0.0,0.00018738638067929969,0.00020209579364257086,0.00011014206997609189,0.00012604042406576214,0.00019163904015812543,0.00015348346165532228,0.00013704702965576935,6.193604087234643e-05,0.0001484306851049971,0.00014281079678578706,0.00013662810684647757,9.243263909466834e-05
8,0.0001604736640734749,7.502978055057321e-05,0.00011467216755785832,0.00010730997448994573,0.0001200610010062478,0.00016878313125534003,0.00016257582155291652,0.00019575332803582697,0.0,0.00019801464678854023,0.0001505209062777932,0.0001298314460127087,8.733504287949077e-05,0.00013723432634013525,0.00012445029222885647,0.00012664125652258668,8.362485614827804e-05,0.00010779726443729212,0.00010588902192188725,0.00012162789768632995
9,0.00011180444261374229,9.729114064419104e-05,9.994106597223237e-05,8.356876257560048e-05,0.00021759624818165965,0.0001936668464688112,0.00022267509386302982,0.000158923003068835,0.00017105785599257772,0.0,0.00015918828510694095,0.00014901369851382353,0.00010105836359517672,0.00013782472467901833,9.24998325306149e-05,7.740203219457893e-05,0.00014032523305109463,9.121770445184423e-05,0.00013364060939717286,0.0001458603889042223
10,8.924207308727473e-05,6.568219492012953e-05,7.446563010145731e-05,7.097371275115061e-05,0.00014103646722914517,0.00011347368000006662,0.0002166604374879353,0.00016208202948855802,0.0001755604283999266,0.00018491577521296168,0.0,0.00010041190091231342,0.00011881452024435869,0.00012562946999862984,7.052711484880374e-05,6.367852065755343e-05,0.0001440308988104519,0.0001392076244477552,0.0001103692437179857,0.00013934889791912363
11,9.877863928677628e-05,7.567231165624602e-05,9.849407369760666e-05,8.056172173996097e-05,0.00011938460957682022,0.00027531145889763396,0.00012245204699144256,0.00019242055688619065,0.0001719857474354572,0.00015852704534198822,8.144533155830034e-05,0.0,0.00014211954044975362,0.0001483694465464446,0.0001196149543063671,0.00012725823163253094,8.269688549628597e-05,6.576751369094724e-05,0.0001175660884777014,9.485714057701481e-05
12,0.00015266393694057082,5.937436473263696e-05,0.00010503061058114813,7.916525978118934e-05,0.00016725538802356296,0.0001608382247716128,0.0001245474472012171,0.00014465118176707696,0.00019217973383238427,0.00010761437854809224,0.00016707560718629477,0.00011884178949266403,0.0,7.992402231746422e-05,6.698285102943376e-05,5.5423805928474165e-05,0.00010870973211191628,0.00011295190022541472,0.0001615566166654842,0.00013172998580715552
13,9.818431170443374e-05,0.00011561709732588737,0.00015505432120709828,7.029757647886583e-05,0.0001748909352514006,0.00011385605649723894,0.00013440987450122607,9.558397317286404e-05,0.0002198637206982018,0.00016925730590328688,0.00016485575370347278,0.00011520077531473359,0.00011741187698476994,0.0,0.00013053059527229303,9.07905856666308e-05,0.00011406911281402386,0.00011535661094146342,9.322889015498298e-05,0.0001186494414270733
14,6.005242783526807e-05,6.632322151605571e-05,6.394751060622011e-05,0.00012277098548466454,0.0001592515875106613,0.00019782552088810996,0.0001587401415781871,0.00013873113637829184,7.251286599264244e-05,0.00017389901930640116,0.00011133378581818456,8.776744680272436e-05,0.00010671063265641937,0.00022546447608327806,0.0,8.69997922946823e-05,6.550939068628687e-05,8.721013241180805e-05,8.02201603852215e-05,6.797387326906971e-05
15,5.939212460938078e-05,7.365749681042566e-05,8.196165252822562e-05,0.00010125394470216054,0.00014980812689234323,7.68072141513968e-05,0.00014510844979513679,0.00013331213514891605,0.00018082005965988312,0.00010381176940912957,0.00013645768801972928,0.00012111431327695323,0.0001013517093823439,9.097368269206234e-05,0.00012601183979068953,0.0,0.00010473835764695151,9.018556056688468e-05,0.00013148688879508765,0.00010140477561035497
16,0.00010265127092770149,0.00010623901569579744,0.00010883418915763088,6.601771266670344e-05,7.005138573353098e-05,9.206503090549602e-05,0.00011519708353237548,0.00014232529904374734,0.00015668281321362128,0.00011497400675497772,0.00012405424113015058,9.334402420884305e-05,0.00011072785835734703,0.00012149060329263941,8.970247615303748e-05,8.655969134628607e-05,0.0,0.0001741160193848933,0.0001008816957513487,0.00012405748898225576
