,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011402393061457497,0.00012845168750904592,8.339911913362148e-05,0.00010021905672290378,0.00014022262046813278,8.288347433268855e-05,0.00011077863644727654,0.00012704767342073837,9.567220078978313e-05,0.00014803686321223372,9.68769234667439e-05,0.0001319899778234263,0.00010533524093717309,0.00012002002556675972,0.0001438263710474361,6.739202671421046e-05,0.00017335176173600134,6.991914006722306e-05,7.051386145290735e-05,0.00014593240966916902,0.0001076551149260535,9.288956901376984e-05,0.00011971802549537856,0.00011129400894880786,0.0001180753737288595,9.529540408516981e-05,7.916621020195959e-05,9.820304860438585e-05,8.353751013245148e-05
1,0.00014377633046299673,0.0,0.00012079195914299208,0.00010556909037834322,0.00015643720384727618,0.00015476708388317278,8.044870126939042e-05,0.00011069941941003214,0.00013715195456333272,0.00015432304570283365,0.00019006019842032336,0.00012930102240571722,8.121188786167717e-05,7.511376164215573e-05,0.00010400143593626043,0.00011218885560503177,6.898582711995395e-05,0.00011235595185224048,0.00010156274799719614,7.469499966393164e-05,9.833008677537603e-05,9.237565180953192e-05,0.00011850172384765117,0.00012038762053299539,0.00013448300047209995,0.00010408294294212032,9.817395006292876e-05,6.55853692731358e-05,0.00015863715684724092,0.00012459812755001413
2,0.00010818040206348388,0.00011198328307584329,0.0,8.630633553187008e-05,7.63156575269608e-05,9.174667297559989e-05,0.00013713299233995894,0.0001832784757918638,9.528891861754632e-05,9.808368364703468e-05,0.00011753788848968911,0.0001521237822460225,9.622716555583022e-05,0.00018152864854905384,0.0001199972589713408,0.0001159965820691665,7.726942439285144e-05,0.00015809682226226106,0.00015894796113901383,7.20976351176997e-05,0.0001234806197726467,0.000121871768700891,0.0001494795034405578,0.00010190132869489285,0.00010860625381650519,0.0001007340433837353,0.00013484632503491122,0.00011695041560210953,0.00012165112626824534,0.00011726447790434622
3,0.00012158792488043912,0.00018999435773110968,0.00015606578721316858,0.0,8.912292722599215e-05,0.0001488197365101004,0.00010470697997611361,9.931304291575902e-05,0.00012676765804951583,6.284226606196046e-05,0.00013922209390465685,9.110125017988086e-05,6.708755504889e-05,0.00011861957412158713,6.501725767370411e-05,8.975012404945488e-05,0.00012347112096201192,0.00017872747678596542,5.968712745309978e-05,0.00012081200462287429,0.00012009412178320404,6.955524079308379e-05,6.671400615733384e-05,0.00010204702162976369,0.00013602244136376224,0.00010140133919210275,0.00011866712118458199,9.966327099369036e-05,9.017995954100445e-05,8.65648605742386e-05
4,0.00011521630590386173,0.00010073582421573118,0.00012662606718397086,0.00012415382481897045,0.0,0.00011761836309079937,0.00013891698250000976,0.00013447592076660004,7.403820793716985e-05,0.00017590444043654097,0.00010732577288626696,9.304073484210966e-05,7.400066502344184e-05,9.583809996003291e-05,0.00011464804921176176,0.00011045581447673799,0.00014938753044585088,0.00010008177869341049,0.0001031828987744336,8.151746275447464e-05,0.00010199584514549401,0.00020236014020255576,0.00015101678015376022,0.00015806938165163957,8.606703612056924e-05,0.00010613887758821804,8.533216157779384e-05,0.00010758566558867255,0.00012040129188708598,0.00011547711622823211
5,7.176211401844792e-05,7.601751998460236e-05,0.00010531898731599878,0.00013500089061426325,0.00015659116617338788,0.0,0.0001117404380629998,0.0001047804861638633,0.00011896730272210119,0.00010971304834577873,7.749234657030689e-05,6.61796486790747e-05,9.00968073283493e-05,0.00013986685556200546,7.278769092412082e-05,9.740184280838066e-05,6.699982824443877e-05,6.9979584636047e-05,9.540135480119011e-05,6.72541050321006e-05,5.892247255503007e-05,8.815201603605212e-05,0.00011875520395783967,6.513610217316105e-05,9.747826336105594e-05,9.356616010071184e-05,0.0001312101629544832,8.736633283433739e-05,0.00011486529844653633,0.00012885342037271465
6,0.00014453046042472103,0.00013288750382692527,9.35964038779361e-05,7.375311596991959e-05,9.769831039189117e-05,0.00011609841811717824,0.0,0.0001305103665068183,0.00012787648193140008,0.0001404023523947102,0.00010817391083913256,0.0001589794870811111,7.54838547775086e-05,0.0001552407726086713,0.00011916679529338459,0.00017694213637399492,6.824488691889783e-05,0.00010320160353081787,0.00011351723507161596,7.268295104256369e-05,0.0001501663178143839,0.00016818806679575618,7.739224184634684e-05,0.00011415076627411246,9.770060278382951e-05,0.00010577018007285696,9.108928946986116e-05,8.039546070416292e-05,8.75833755111921e-05,9.823919889087628e-05
7,0.00011481557697046005,7.96761977376302e-05,0.00011088901538854539,0.00010203899539864223,0.0001471374153100788,0.00010248689731017412,0.00013630555009485143,0.0,7.626876319436049e-05,5.789029611397505e-05,0.00018334978213325245,0.00013086586913250325,0.00013054146256663205,9.582445385024808e-05,5.734679471153842e-05,0.0002147870838399216,0.00013348539730924806,0.00012130533396427972,0.00011571757083478911,9.846592341034432e-05,9.117684069944702e-05,0.00019761556527046902,0.00010227521471556718,0.00011418893753164212,9.890535764610729e-05,0.00013102235368668913,0.00010850090804118822,8.811279954240648e-05,0.00015146469184855102,0.00012092598790447095
8,0.00013553825950252438,0.00013902030327481185,0.00013137840143013363,7.786747843264362e-05,0.00011988344071283303,7.655189069226616e-05,0.00010915379011673414,0.00015779050632428883,0.0,0.00013717384210064858,0.00010770226263799648,8.559634841359185e-05,8.177934884925407e-05,0.00013972708781783387,8.393421218497571e-05,0.00017750537451964775,8.448120723902801e-05,0.00011205808654042107,0.00013865355848497368,0.00012755703213031,8.205479978864973e-05,0.00010835532282013269,0.00013843399097207212,0.00019098852806049475,6.792775270162458e-05,0.00012456512528344915,7.13036699484407e-05,9.841573800656909e-05,0.00011448421277722986,0.00012381602513388874
9,0.00011627020644010058,0.00012992483291725506,8.828104763085498e-05,9.038463748743348e-05,0.000136483278541468,0.00010088015115020324,0.00012912812640652167,9.084664441033264e-05,0.0001187476862692953,0.0,5.726933931623352e-05,0.0001602409641487526,0.00010614689320437437,0.0001224369760773552,0.00011812631550613341,6.90660474032903e-05,0.0001858034343242133,9.407149363120639e-05,0.00010492327874943213,7.373194106063261e-05,0.00011978105692815752,0.00011377442613640343,8.854919346329063e-05,0.00017417992330908452,0.00013166048835701246,0.0001222060855986616,0.00013551359689197183,0.00011350072835613564,0.00015779813583547103,0.000119214658611501
