,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012725606542613444,9.513257393509312e-05,8.721492703486758e-05,7.614046759904885e-05,0.00012546511694436186,9.131811762737947e-05,0.00014941584374912124,0.00018444214552688904,0.00023119870260157033,0.00014980326280396064,0.00014125488537142857,8.434804679684167e-05,8.18522377813967e-05,0.00011560512682933209,6.616103173973503e-05,7.59630503396747e-05,7.504001114108496e-05,0.00010005067211036017,9.840858794102883e-05,9.923513076799773e-05,0.00014321442346316608,0.00012083601582347051,0.00016014006782883147,9.514376704570987e-05,0.00018216738143861093,0.0001111125004098174,8.481170379085926e-05,0.00010200019548957445,0.00011056213310236171
1,0.00020279964877971323,0.0,0.0001783963374273217,0.00010905265867787968,0.00010072075582548546,9.118156817315255e-05,0.00010015749990893952,0.00014043660470940117,0.00017298896126971363,0.00011089284857527164,0.00016724640657911946,6.593171646605076e-05,0.00016330299087110125,0.00014986188796562022,7.603408369559312e-05,0.00012924579787616574,0.00012119637842682968,6.069816709228117e-05,7.840892252281325e-05,7.62285592982892e-05,8.226184852958547e-05,0.00010234331128440817,8.835326905097857e-05,0.00016436767397792068,8.785218420934195e-05,6.784766463759094e-05,0.00011509781641727784,6.629861298357631e-05,0.00010299439223840119,0.00014572744812251485
2,0.00015022056000294938,0.00014928784773050115,0.0,0.00011279503187393061,0.00013457717158653118,0.00011505141491113509,9.173966691220135e-05,0.00016076293419554273,9.710525687040746e-05,9.803733368357218e-05,0.0001186269237144342,0.00013427940161527823,0.00014736314787495365,0.0001193217779494013,0.00014136273620980364,8.021174424635696e-05,0.00015358381783335702,9.904544277324566e-05,0.00011754006575209384,0.00011538852480912857,0.00011795870508751908,0.00012424473779412766,9.048643800643352e-05,8.205068840516176e-05,0.00012990246774214337,0.00010312667211952905,5.864622428714873e-05,0.00011995081035657385,0.00015045621323390038,9.821744563311985e-05
3,0.00012848746467915314,0.0001746132684364967,0.00013767125211248363,0.0,0.00016220531502971153,0.00010043205867876053,0.00011520522438615886,0.0001107017547567828,9.583631690363106e-05,0.00012965808829331718,0.00018270577318654847,0.00016353997331002986,7.022635723956854e-05,7.051334768608147e-05,0.00012037939847964448,9.736812302894227e-05,9.697389935904626e-05,0.00010163715471844825,9.290670313315572e-05,0.00010127951412326728,5.788623776720168e-05,0.00010579142967193462,0.00013212609603121937,0.00011155292969506642,0.00010660213994720922,0.00017884198614365507,7.220716106898726e-05,9.186945215118792e-05,0.0001235115613972529,0.0001396475704230979
4,0.00011654890045945263,0.00014176435235110812,0.00014109422917088222,9.839850028573642e-05,0.0,8.441867284418678e-05,9.902821333187892e-05,0.00011503724984579006,0.0001015700542266344,8.820282197704453e-05,0.00012996681352524326,8.497402642881731e-05,7.087970408654559e-05,0.00010239657935310988,8.129759076644025e-05,0.00011283233291214435,7.625376990239079e-05,8.484896195785571e-05,6.71578245112439e-05,7.934718071824308e-05,0.00010883539098977156,0.00010405684229997958,9.101093105288972e-05,9.515529878956479e-05,0.00012175297966734822,0.00010992149180440911,8.950849690492342e-05,0.00011705623910905104,9.85780997890833e-05,0.00011915266845211208
5,8.865643151533662e-05,0.00011844673546128487,0.0001040286438123518,0.00012626447902873233,0.00015299957349781157,0.0,0.00010417319893404546,0.00011818681714570652,0.00014203081975292008,0.00011638415564219557,0.00023603709435748139,8.767077421333062e-05,7.797705263958148e-05,0.00014511896174467336,0.00010577086585836736,7.529204672038709e-05,7.427144458054231e-05,0.00011630910724003971,5.535500568941136e-05,7.822601811494706e-05,0.00010227731285143601,5.8591960559171376e-05,7.306807715501099e-05,8.078514714242675e-05,0.0001343449215755098,0.0001044519888963581,8.132841435281736e-05,0.00010629806042033657,0.00010547888935723255,9.908660129418952e-05
6,9.651343606790539e-05,9.546932159010215e-05,0.00011539694067031206,7.630843115394206e-05,0.00014834609250314465,0.00010394140946911378,0.0,0.00018346638841457578,0.00010886520340753208,0.00016263612593050297,8.709402267744989e-05,0.00015638676278127944,9.664719952397977e-05,9.670975243053904e-05,8.462317965053697e-05,0.00010610416862433413,7.320711231498364e-05,0.00017224045846473267,8.61238839935291e-05,0.00014201077549256156,7.708761680575387e-05,7.785981056933157e-05,8.599631281959647e-05,9.707644769555008e-05,9.141498267509902e-05,0.00011305056710479738,5.576028208641869e-05,9.574588264344829e-05,8.651750799486773e-05,8.258161957844053e-05
7,0.00016835444061770566,9.75790222526041e-05,0.00015735647483799766,0.00014357728786921047,0.00010049969514011659,7.67186912536116e-05,0.00022902408131946408,0.0,0.00011296242213168892,9.691105456388738e-05,8.859256859329878e-05,0.00010520704060768639,8.974897500730374e-05,9.495305825348645e-05,9.600452971229048e-05,0.00015905276206188456,0.00011796083857645023,0.00013569036810909857,0.00013161200648689983,0.00011518863318609197,0.00011658205594145424,0.00010857336257823492,0.00014532566720536105,0.00010508153639205525,0.0001266594223897805,0.0001231130808761875,0.000117922327071174,5.660531896252125e-05,8.396215650680874e-05,0.00010885851652357098
8,0.00011192995771590755,0.00015883365692767536,0.0001693523535078327,0.00014900329861549858,0.00021592505194514925,8.383461537701911e-05,0.00012078626079786473,0.0001079415134722046,0.0,0.00013239732169510545,0.00013387189353751783,0.0001242636173186609,5.921146879078817e-05,7.060364786229165e-05,8.503511811985157e-05,0.00014828294016202176,0.0001574827971928679,9.74262270223145e-05,7.713284102891684e-05,0.00010585030175912948,6.259624243976754e-05,7.732343751126168e-05,0.00018606157980168708,0.00013771306822495778,0.00012511102151103827,0.00018553776991710576,8.925462427196893e-05,0.00014678991018726018,0.00012476366021375222,9.913669727731566e-05
9,9.407799555580445e-05,8.778340022789432e-05,0.00011492840093861259,8.760520237023641e-05,0.00014910608078026836,8.214513324428127e-05,0.00010588732172024827,9.246706066551488e-05,0.0002113008549670572,0.0,0.00014511094997591754,0.00014374105454858255,8.582990674992022e-05,0.0001018829973454033,0.00011051649459724143,0.00011743298215301443,0.00013219839554353527,7.39822026334693e-05,0.00010399644589335757,8.744227585969852e-05,8.844218737857399e-05,8.499156170609997e-05,9.079103425189673e-05,0.00011966967304995631,7.751954480973808e-05,0.00013579816060739649,8.628737147415354e-05,6.745829722882664e-05,8.029401693954615e-05,0.000131514432238961
