,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001368604487559282,8.248003901215232e-05,0.00015551420801112028,0.00014897754541376968,0.00010547938391361304,8.545030244429886e-05,0.0001733214989015212,0.00014841609785479272,0.00011462550386881221,0.00018137729631972365,7.36007823389841e-05,0.00011021333336304149,9.46944974409789e-05,6.333948972170766e-05,0.0001202456917205752,0.00010359697249591617,8.276930769699686e-05,8.832683053662326e-05,0.00011777925222974679,7.895097555349399e-05,8.680053589528592e-05,5.812545404345734e-05,0.00011338904585726203,0.00011452189882867572,0.0001140297380995908,0.00010684251551298385,0.00010763532933802196,8.66573535636516e-05,0.00014703764689601265
1,0.00010431859107907875,0.0,0.00014318155541224244,6.505049504226552e-05,0.00010137559044619593,0.00010090211699492078,0.00011101243734615425,0.00012052113998276585,9.785591408434045e-05,8.162492192001466e-05,0.0002192780789523895,0.0001739546068195183,0.0001101745674045475,0.00017374025401726425,7.845117969201388e-05,0.00016398086819986949,6.416907423726151e-05,7.799657656867478e-05,0.0001275624753580998,0.00012214170910309448,0.00012117868674284207,0.00012083483386394975,0.00013590482824582048,9.362686288064755e-05,9.799368662228357e-05,9.725386860071758e-05,9.143127055289218e-05,8.840149376129949e-05,7.278104459645982e-05,0.00014236042942905908
2,0.00010064229276921746,0.00012670153520628964,0.0,7.149529054046069e-05,0.00016481166998466394,9.6573380297672e-05,0.00013979173309060456,0.00013021879739393696,9.030977167281829e-05,0.00016141246478639917,0.00014622047717844383,7.376090067139909e-05,8.215221480120309e-05,0.0001034296402459395,9.37854193189318e-05,0.000126960235243864,6.82258719955449e-05,0.00016935194757653992,6.934898740184414e-05,9.965776667407149e-05,0.0001001424234549984,0.00015256251254813004,8.217584537569218e-05,8.64289472829605e-05,0.00015229138205835756,0.00010477017061817802,0.0001318691955736141,5.9852736102821427e-05,0.00011952861597495922,9.880186735329419e-05
3,0.00012196644008632439,0.0001850947019376689,0.00014266581583136147,0.0,8.481432360432459e-05,8.523722134552223e-05,0.00012848477007710186,0.00012779835554809732,9.277775722117832e-05,7.955089787987915e-05,0.00014763799587488153,7.034588519802163e-05,8.469358014121077e-05,6.481197352116371e-05,0.00013578995220356593,0.00010506455106751326,0.0001022584572355326,0.00010381178368277313,8.558561213301973e-05,0.00011742900227894243,8.874928052911438e-05,9.068496941636268e-05,0.0001233293589296754,0.0001396657210822749,7.71314990331849e-05,7.884443354184375e-05,9.003964604350297e-05,9.363547135873596e-05,8.109499659365975e-05,7.05991391524188e-05
4,0.00014380046108018225,0.00013588670914427427,0.00015131032315046568,0.0001178519519528709,0.0,8.760532746744125e-05,0.0001320423240255572,0.00020182416795228082,0.0001501409906651666,0.00010395512311559181,0.0001339572426044437,8.307814706309775e-05,0.00011864777775941689,0.00012273659032452627,6.778371952308429e-05,7.947849762871566e-05,0.00010387130350906781,0.00011550541199820882,7.111588887490192e-05,0.00012828851900492582,0.00014048153914964176,0.00010969883945753425,8.100183123435953e-05,0.0001520031572657329,0.00011877691718151303,0.0001416929991383247,9.080519085229914e-05,0.00014235052709142822,9.982019353767599e-05,0.00015053599199760652
5,0.00018324025555344572,0.00010686479316652535,0.00011537147753304241,8.027406706904056e-05,9.147947049979511e-05,0.0,0.0001310118376881992,8.41776807445474e-05,0.0001303799763121434,0.0001251662769967932,0.00010390908054219476,7.019144547608357e-05,9.054885269166528e-05,8.729946762351347e-05,5.711160674714708e-05,0.00012490423893267137,0.00010731697204255089,0.00010094172471238427,5.380184107941106e-05,8.844782252083633e-05,7.780016351951295e-05,0.00011935087177753016,0.00011260166482554256,0.0002583268868694323,0.00010637671770971802,0.00012525360896560407,7.127670871014316e-05,5.950180828395269e-05,8.578554232751523e-05,7.184916286456207e-05
6,9.198012116460714e-05,0.00010202263718382593,0.00015343160512359976,0.0001363862976054593,0.00015450765307831594,0.00013788238039022098,0.0,0.00011023479261124541,0.00014973963342246235,8.411136445988688e-05,7.803841667516521e-05,8.582789165813259e-05,9.133046230231726e-05,0.00011224728588640263,6.163869167715274e-05,0.00011642872043063479,7.067370289783986e-05,0.00010069370759869387,0.00010539098202198565,0.00013060894547861502,7.910903372530577e-05,0.00013846126251900294,0.00010615402715089331,9.489975839555182e-05,0.00012969108907968837,0.00011037724462316056,9.409658177368014e-05,7.686871891990341e-05,0.0001324283540613506,0.00011700108619138022
7,6.429297640047173e-05,7.781394984450583e-05,0.00014034959781208996,0.00012657037294790225,6.852549371760045e-05,7.517112286874399e-05,0.00013205412293208866,0.0,0.00011244113769099678,7.15770109249751e-05,0.00021804816863950973,7.518951483834131e-05,9.709393700844714e-05,0.00010336475323833665,0.0001017405232060984,9.782965371035297e-05,9.384236833559457e-05,9.182932121907139e-05,0.00015755866619173318,8.713270368032174e-05,9.415451244017036e-05,7.960848074278603e-05,0.0001270373502882044,0.000157054258879131,9.96139156490959e-05,9.012019238085557e-05,0.0001275987521864571,9.007528801660164e-05,9.766821487637804e-05,9.945732007658247e-05
8,0.0001593706516735737,0.0001247525201740614,0.00017346793005427094,5.91506859278276e-05,0.00011911403053959146,0.00011054241000500542,0.00013098862864504147,0.00022033507181956602,0.0,8.839095832432812e-05,9.382016578512716e-05,6.73102507218865e-05,0.00015308044419910503,8.859606580497538e-05,5.785598945997844e-05,0.00011044831941703136,6.848453784638259e-05,6.669866718270313e-05,9.548740045403185e-05,0.0001137601871220055,0.00017377899712922863,0.00012086544299445996,8.793507027118017e-05,0.00011825776613237879,0.00012727829120028438,0.0001500141101956548,6.589488390131269e-05,6.918834080475623e-05,7.79152725327475e-05,0.00012436103385934078
9,0.00016299081854533078,0.00012652382696122245,0.00013214133014204218,0.00012546714424150775,0.0001240409666144507,8.546536176268124e-05,5.711030176319612e-05,0.00012671633959988665,0.0001347271331571476,0.0,0.00021531709935435742,9.898225466020773e-05,8.896946962883644e-05,6.769939143218281e-05,9.796062532796582e-05,0.0001975309376149216,9.582536571966421e-05,0.00012540002448723265,0.00012771930460113803,5.85107779998144e-05,9.725365984192758e-05,0.00012339649868777473,0.00011924996335090984,8.364135351705165e-05,0.00015648852305085822,0.00010648432639486625,0.00013345643962810004,0.0001509453565054314,0.00013509789468495165,0.00011727989287474952
10,0.00012879522075527473,8.448273119518233e-05,0.0001561708121132208,0.00011050294012176129,0.00013196258503196648,0.00010137330662424399,0.00012261571000383724,9.885366786323566e-05,0.00011029087613247563,0.00013587416912920746,0.0,0.00011514677573285554,9.216767216565008e-05,7.58978588014938e-05,8.651160045540939e-05,0.00012917041506930148,9.236212938747126e-05,9.229421936384898e-05,6.74960430305358e-05,0.00011716353186592675,7.395267576387089e-05,9.663522184300035e-05,0.00017165574973716563,0.00015530183709504782,9.582352985938515e-05,0.00013161476267506457,0.00010406504100994086,0.00014564447990522112,0.00011557615270884735,9.287564506946233e-05
