,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.493491275896986e-05,0.00010547905648609531,0.00015368329630002038,0.00011646499602414463,7.207781394126783e-05,0.00011589019135899442,8.95267010371839e-05,9.897509779653638e-05,9.573136007686062e-05,8.50977726207223e-05,8.051257331165453e-05,0.00010637478950912528,0.00012395067870200733,0.00013751804487053962,0.00015670106489729183,0.00013423914228501534,0.000100057536564239,9.301512349077444e-05,9.896370797790035e-05,8.377349817786468e-05,8.571444481520293e-05,0.00012309784051085074,9.152375153690497e-05,8.73904494285887e-05,0.00017731500219432018,0.0001188846317935064,6.389497175407847e-05,0.00015918421302101146,7.669732331902365e-05
1,0.0001583561184428362,0.0,0.00013276486658235533,6.253920747883508e-05,0.0001169284469352222,0.00020481592433156383,7.734400290099918e-05,0.00010662900423297839,0.00011331725806808085,9.459331200766705e-05,0.00021705431953355378,7.792823535801074e-05,0.00010998506894746873,8.298024710528083e-05,8.98944898366804e-05,0.0001276880494350459,9.162376224701487e-05,0.00021721519203224556,0.00012444663580180883,0.00010411470982247169,0.00011782052116980143,0.0001388867769138815,9.884717657886165e-05,0.00010800883608003122,9.84942428572941e-05,0.0001330795969592823,0.0001333126040944948,0.00010035871510088332,9.538815953532858e-05,0.00016150339489189947
2,7.958910694192977e-05,0.00014006040917401516,0.0,0.0001280317377329746,0.00015120099278575735,9.768792757915695e-05,0.00014568868275779468,8.539682146574579e-05,0.00012062296968141977,9.407741527315747e-05,0.00010994651759327975,0.00010217872372969905,0.00010763001380624784,0.00010496986636562219,0.00014307628085758983,7.933536462870054e-05,8.7139660810265e-05,5.458703606746702e-05,6.832063356670703e-05,7.466360774824897e-05,0.00012993737552409682,6.866416818915533e-05,0.000173707045538999,0.0002275711071685076,0.0001029779804422574,9.697363489338658e-05,0.00010164418746353339,0.0001093920253101887,0.00010143018656618906,0.00020254182644434673
3,7.34867829152914e-05,0.0001514192100832781,0.00010075432408315122,0.0,0.0001808772716478198,8.589517831405043e-05,0.00011537891032528447,9.698507906926667e-05,0.00011489472319760495,0.00011809848943650969,0.00011931448668602808,8.694965709393613e-05,7.386337936882812e-05,0.00011249823494243415,8.926930158806868e-05,0.00011508978630550174,0.00010499498068790555,0.00013861708770327935,6.321215158843532e-05,6.221798218783356e-05,0.00012338781806514598,0.00018945091109473313,0.00010708490349132043,0.00011836844152907036,9.524116306602766e-05,7.788118041716074e-05,9.656535203117738e-05,6.270329030482407e-05,9.288690099133622e-05,0.0001083463786065833
4,0.0001365533364086482,0.00011972164219892653,0.00012708434295538535,0.00012246559387638968,0.0,0.00010824082509370151,9.620250838658669e-05,0.00010163606315398507,0.00013171695050844686,9.837157134884704e-05,0.0001245624475982987,9.350264524274358e-05,0.00016894371137535113,7.171135684287542e-05,9.567735553519437e-05,0.00010020186456371496,0.00010405322518385293,0.00015131650947121256,6.32663326414384e-05,0.00010980554765519556,0.00012172838451982344,7.49348129208478e-05,0.00010462762745549738,0.00012896839593461471,0.00013327553538640565,0.00010259242603537219,7.013520666558984e-05,9.268437115924671e-05,0.00018452110685332406,0.00010901493536651582
5,7.496584902359288e-05,0.00010205599139912135,0.00014512986014847323,7.755535225378976e-05,9.633004635933631e-05,0.0,0.00011262953974024787,6.686516962069454e-05,0.0001035160445890828,0.00010907717835464414,0.00014639834716464447,7.342960203512399e-05,0.00010287786733605993,7.713014635175908e-05,0.00011516863434984542,0.00021151673817938933,0.00011057468648529134,0.00012156688250261682,9.884500539980412e-05,8.622769009700675e-05,5.293014807736961e-05,0.0001272380704792213,0.00013512028338091836,0.0001614115077689052,5.889069315518528e-05,0.00010573773383816047,8.466961766195049e-05,9.331705675889927e-05,0.0001272468560566666,0.00013695108856471563
6,0.000147868906661214,9.344667009094554e-05,0.0001347518858400564,9.944204751682758e-05,7.194842767265523e-05,0.00014390599957869206,0.0,0.0001263543814492607,0.00015586626047630868,7.977781589280838e-05,0.00017730403322243588,9.908980505690307e-05,0.00010242594499616014,8.329306790202686e-05,0.00013883489341843126,0.00011527739936996403,0.00015045789558166292,0.00013250583296128598,9.175527419624689e-05,0.00012493437272681048,0.00014494274561002168,0.00014311376263967222,9.863596157914123e-05,0.00014059302549176262,0.00010352558435680716,0.00011993059385426066,9.388693505606864e-05,6.478898249379417e-05,9.408915246475305e-05,9.78690509949185e-05
7,6.784079905393294e-05,0.0001764814574994272,0.00011827566700169407,0.00018021783440620468,0.00017054502441687252,9.442437640393472e-05,0.0001264591468638402,0.0,0.00018902416699859506,8.246585888475061e-05,0.0002420338973814846,0.00010264428953295012,0.00012854860830795658,0.0001571804084455951,8.615257089073505e-05,0.0001646623183755699,7.713798096485148e-05,0.00011204714274313196,0.00012512691082571954,7.974747379599386e-05,7.304877515497109e-05,0.00010793909912189487,0.0001648498433919886,0.00018517760887107925,0.00012500267145998853,0.00015959598640413766,7.155902746585763e-05,0.00012647353992440656,0.0001472741132396801,0.00014296069915502505
8,0.00015390648305271736,0.00011818815512339151,9.135377732215303e-05,0.00011519753672733151,0.00012089625334939092,0.00010245047458217766,0.00015476009404079313,0.00012625308802332414,0.0,0.00010713305537308114,0.00017283069266486731,8.632340948568046e-05,0.00017166178347058033,0.00012210085455189513,9.797299905622706e-05,0.00018118481621012892,5.893979132762094e-05,9.281536593522549e-05,0.00010608305909144439,9.502883107378302e-05,7.316011879490444e-05,0.0001497316383703968,0.00010765424580964518,9.68667935654006e-05,5.936593370441015e-05,0.00011981328639742617,0.00014019322810933146,5.5948784371723646e-05,0.00011684748022226034,9.02247319458932e-05
9,0.00010618258178808732,0.00012624687942370904,9.921592442092432e-05,0.0001174937715024475,9.393986375833977e-05,8.750251197656926e-05,0.0001100795264848044,0.00012232685662687216,8.799217436969649e-05,0.0,0.00020077303188085411,9.098537593304714e-05,5.449619074372619e-05,9.173669477343894e-05,9.691350914445462e-05,9.222261102210237e-05,0.000125395980068862,9.794678030160038e-05,7.932078174755675e-05,7.819150004782847e-05,6.66325515533624e-05,9.157690906048518e-05,0.0001223297193166856,0.00014823838401620994,0.00011627034198264249,9.61609879901524e-05,8.520652709161686e-05,0.0001126350893977148,8.772478933359602e-05,0.00019974066891476864
10,0.0001636770956881516,0.0001625276865415538,0.00012369736586389328,8.457072482452952e-05,0.00011285782629627063,0.00014852793322563492,0.00012912426120025833,7.15194049930297e-05,0.0001395033234199996,0.0001274516652961159,0.0,7.203931735628294e-05,0.00014987048116257953,0.00010886882003508044,0.00010275971067889599,0.00010306433867513095,8.10262869222641e-05,7.637670883765784e-05,0.0001151028946296242,7.491875411376933e-05,8.460182627648679e-05,0.00012796791874017255,8.773170747197536e-05,0.0001466424691208173,7.214932482070983e-05,0.00014658214620394449,0.00010931587541056121,9.820765599964324e-05,0.0001019142718705604,0.00015670795457261997
11,0.00010197986379820059,0.00010856871848849347,0.00012787220670068203,0.00010816721117458639,0.00021430155365791316,6.892295625890553e-05,6.48899026156983e-05,7.038956987653545e-05,8.712651745133913e-05,9.72627707170686e-05,0.0001610722397572296,0.0,8.902198782698721e-05,8.084192713186776e-05,0.00010835422298059662,0.00011466274373473285,0.00019902058749651943,0.0001405478410417229,8.513669061008699e-05,7.183417273554461e-05,5.753670261709907e-05,0.00012362697394695723,8.934352970826652e-05,0.00013644937057155325,0.00017686012678051318,0.00012396033747492414,9.867013576823008e-05,5.916973892163079e-05,0.0001319325614585119,0.0001915680240003277
