,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011590444189685358,0.00011393450019046612,5.960532176306291e-05,0.0001289277841173165,0.00011749890161356573,0.00013222567667659158,0.00010465938805171064,0.00010404510449207521,0.00011606798471748863,0.0001311485966870836,0.00010216271225294573,8.281853314005105e-05,6.489049053684249e-05,8.210588085232385e-05,9.975190732988865e-05,0.00015838270964515017,9.78800366689872e-05,8.386298426694284e-05,0.00011435575867474752,7.166712075831992e-05,0.00012614080313319686,8.755461381938919e-05,0.00012346822691864135,6.672520773127934e-05,0.00011394588397113152,7.177479867651072e-05,7.607229550956988e-05,7.162211718062774e-05,0.00011940272242593635
1,0.00021713777429293953,0.0,9.928360137533126e-05,7.641743468072044e-05,7.320839784629831e-05,9.333382185119007e-05,7.884947225617728e-05,0.00022922569959788112,0.00013394252548547999,9.1505294424913e-05,0.0001278673105592536,9.407308439763121e-05,0.00016046864233900597,8.759745515056223e-05,0.00012606148631447964,0.00010122162498784662,0.00010150338151133092,7.36946507449712e-05,0.00010327702612217706,8.809736046861532e-05,0.00010149227935483612,9.308297054739903e-05,7.610122073424023e-05,0.00013709452400002193,0.00012344499921341777,0.00018783511458178833,0.00012914443591033429,0.00011823354805037092,9.743363353808088e-05,0.00013325348493779435
2,0.0001349046575002868,0.00014815299796430302,0.0,9.972463883383094e-05,0.0002153525754989532,0.00011830568161619696,0.00010731727786862513,0.00018371249776329395,0.00011582847117121,0.0001597650104320156,0.00010496219776677637,0.00016713732333332494,7.494098216213383e-05,0.00011084096496277382,8.972175143461808e-05,0.00010007957022289222,0.00011066523817100307,0.00018516334902045616,0.00015870339320865206,9.694607863522987e-05,6.291726980142252e-05,0.00010945459509456974,0.0001248416116954561,0.00014095329260885444,7.625685450736374e-05,0.00021386093330449466,0.00011279264772135207,8.033830690767873e-05,0.00013783712751712994,8.876616591779882e-05
3,9.188290902230385e-05,0.00014729010778158602,8.796769865739304e-05,0.0,0.00015585903765187532,0.00015926408775060127,0.00010605135615153947,8.087748640703423e-05,0.00011154617973279487,0.0001224519373956101,0.00020240796916263417,8.604974007132882e-05,6.208873240664712e-05,0.00016192544621485935,0.0001002877734137724,9.889674401042134e-05,6.918641935229322e-05,0.00012192753801901027,9.164669921678874e-05,0.00012018541351599613,8.721578611224604e-05,0.00010118736231970262,0.00011489794235210604,0.00011710988193113642,7.94110376181466e-05,0.00010596343716112276,9.151939407906666e-05,5.1568574628864374e-05,0.00010880132245382024,0.00010687706652862472
4,0.00012091949919847342,0.0001228638798154211,0.00012098843267333085,0.00013631427407737558,0.0,7.693694179900529e-05,0.00010438952494983556,0.00018283579185350015,0.00013986715003732155,9.745687292786706e-05,0.00012273143474306092,9.363275819696726e-05,7.754318024305959e-05,0.00012681599951402844,8.135268384977893e-05,0.00014325781014438234,5.814700827405671e-05,8.466629338527616e-05,0.0001427064070664639,0.00010588955339354467,0.00011778148884870535,9.051791253354615e-05,0.00013411627559775416,0.00019895774265368742,0.00013627098005283036,0.00013180649314203593,0.00012173947038344423,5.5773093568806575e-05,8.401645805050683e-05,8.901847313298304e-05
5,0.00011208794325735284,0.0001430474033715796,0.00016666867072751907,9.393106173696224e-05,0.00017065021142903693,0.0,0.00013370371775285326,0.00010938806291824531,0.00014199157193219358,7.178112090223749e-05,0.00020666778551962656,0.00012894959460268087,7.23314900134176e-05,0.00011091418798501048,0.00015567738062697415,0.00016632259392027006,9.413657279177937e-05,7.934110052080905e-05,7.87687579193453e-05,0.00012012394927509065,0.00011746343943530224,7.444087084709815e-05,0.00015804772151235344,0.00016273506009801866,6.337883109698523e-05,0.00013394074213130694,9.16770774665685e-05,6.301864462232042e-05,8.448639138512998e-05,0.00013679197298919303
6,0.00011046466557410553,8.574834175390182e-05,6.625120744478185e-05,0.00010752291979091264,0.00011040721493668098,0.0001172139222628565,0.0,0.00012443372856812978,0.00011576745232137323,0.00016076390588150665,0.00010606063753598863,0.00010976317202019958,5.9969115942466316e-05,8.126208692790652e-05,7.867515604241877e-05,0.00010927439199573456,0.00010857078110069482,0.00012714090368539917,6.691454305184601e-05,0.00016730264049124213,6.530222248137677e-05,0.0001011681545560429,7.188923729788653e-05,9.838131145538253e-05,0.0001074094909001516,7.995073318741443e-05,0.00010022822403846468,0.00011009940036796281,0.00012488664375473766,7.916626658660177e-05
7,0.00014308576037321525,0.00021346043814288287,0.000135562116428703,8.654247651384916e-05,0.000110853295895911,9.386766074125248e-05,8.758887886604033e-05,0.0,0.00010785501388906389,6.558266456074696e-05,0.00011465383892352905,6.478586670138026e-05,8.308150007800506e-05,6.750866603633728e-05,7.969856301855705e-05,0.00010819019359594415,7.811141310891959e-05,0.00014793974431240162,9.530420181208921e-05,0.00011646524472780999,8.525111277819343e-05,7.37467542802175e-05,8.934298859421441e-05,7.161830239910115e-05,8.630018896406455e-05,9.179687332700444e-05,9.380129537815693e-05,9.075837853842976e-05,0.00010668560025267978,0.00010347959827465919
8,0.00013529778108728073,0.00016108045806765094,0.0001205549346696543,0.0001105356314868437,0.00011212079192619274,0.0001198080635258573,0.0001843372715551017,0.00015784958983513814,0.0,0.0001268789808230642,0.0001064157347779605,6.546435700059789e-05,9.011523806115903e-05,0.0001543787275909903,0.00013932318878601846,6.921426182389582e-05,0.00013131096052448446,9.124082875330679e-05,0.00017813137025895936,6.144467585944456e-05,0.00010355745781889797,0.00011587033649840118,7.590962741339891e-05,0.00011069072718799889,0.0001465918695889196,0.0001912518149943237,0.00013534899120180892,9.695782620817653e-05,8.751994398946425e-05,0.00011655000229535385
9,9.747953697442442e-05,0.0001293112489424324,0.0001528571446298816,0.00014005445966549094,0.0001328259138563826,0.00013350353711831896,0.00011541641105275968,0.00010446772596709358,0.00012650250389875753,0.0,0.00018911841638174535,8.254638321167564e-05,0.0001369874938418272,0.00011166529805610905,9.50534379538158e-05,0.00014016718822602522,0.00015063859093448017,9.595231422132893e-05,8.11964370203443e-05,8.046600330746404e-05,6.169401759307905e-05,0.00010523755463133578,0.0001514325049844335,8.932981942525166e-05,0.00012253129211723301,0.00020923234003034357,0.00016646725091577143,9.738551075878969e-05,0.00013572016770640278,9.029465939575939e-05
