,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.282459247623485e-05,0.00013209220903609607,0.00011704020268914012,6.0760390619033444e-05,0.00020484574624917107,8.812154451932734e-05,7.023759546779451e-05,0.00016069787023728952,7.402660884505585e-05,0.00014607999349019985,9.898919899388522e-05,8.152748997638596e-05,0.00010772075783452634,7.187133102818922e-05,9.319704340918358e-05,6.373730235975715e-05,7.553795429141156e-05,0.00010389288630422396,0.00011784469857963006,8.692519719813366e-05,8.977207290525226e-05,0.00016902612264686767,0.00014881335183390188,0.00012288549553378806,9.913348848217855e-05,9.594158868390443e-05,0.00010881167327459475,0.00010993235892164036,5.9420991973228464e-05
1,0.00023919873515384685,0.0,0.00012599566303059508,0.0001697897872511569,7.642826063641307e-05,7.489011229702951e-05,0.0001028993113172851,6.482739116600358e-05,0.00011728193297696865,6.434850997424618e-05,0.00010610813103413815,7.821392082636578e-05,0.0001480501141209613,0.00010622693488887986,7.374594740266572e-05,0.00014472022411646715,6.877019219206919e-05,0.0001558353345060326,0.0001200566137581558,9.669414157522548e-05,0.00013368485196119868,0.00012775000025689345,0.00011190477121848509,9.397541294436122e-05,0.0001305607097636168,0.00016205895025864247,0.00011175565793787369,9.122318316510005e-05,8.08988566554349e-05,0.00012903256052273224
2,0.00014649573658940594,0.00012543437369924,0.0,0.00010138340513348622,0.00016163410768339176,0.00012962113303495456,0.00011636856944714502,5.613794529339908e-05,9.422984418523162e-05,0.00010270635126932156,0.00012417761226223353,0.0002095711268487398,0.00012166264923249208,0.0001255555977328102,8.425725242927613e-05,0.00017731146023771953,0.00010728204439774402,6.462373087092394e-05,0.00012164920015512334,7.862779611704726e-05,9.982380919462856e-05,0.00014056315503729218,7.581403314082582e-05,0.00017050540744236264,0.00013195996957878978,0.0001386030976342841,0.0001831848969901337,9.768057377155878e-05,0.00013274794560389462,0.00012941124084564896
3,0.00011055416366276967,9.588152445428264e-05,0.00011267139277061934,0.0,8.967488377349701e-05,0.00012231983889072755,0.0001519754486635848,0.00010569836424599376,0.00010143765543333988,0.0001655169974801558,0.00018921973894035323,0.00012263164456459587,9.422981938687866e-05,0.00011339757028644805,0.00010400784715500044,0.00018340627031966755,8.751234627094297e-05,0.00010968080445350093,0.0001824703351009143,0.0001571927387272171,0.00012176914216576624,0.00011160759002272785,0.00011139398259650439,0.0002351844666400738,0.0001897519722950078,7.379899846931848e-05,0.00016489569672667557,6.944808131700507e-05,0.0001156139715571959,6.623870043201129e-05
4,9.177833571402299e-05,8.993317438474802e-05,0.00014566400919378044,0.0001230663271669549,0.0,0.0001427382825871763,0.0001621445429828603,0.00013649201482273665,7.509096918017106e-05,0.00010406553606657561,0.0001097543250715012,5.651957671661571e-05,7.575444368152353e-05,0.00011264931839327594,0.00011526512559654934,0.0001334909223422452,6.644776192264295e-05,6.435492075144066e-05,0.00010532412940386985,0.00011644452142101605,0.00010119232087552079,8.076505455907669e-05,0.00012621679396434038,0.00020200675655378866,0.00011547501338305787,0.00010464875920779756,0.00020343183884496052,0.00011295021686649725,0.00011512052834416403,6.894761514268855e-05
5,0.00011505574200678601,0.00014015284581121569,0.00013004404060631817,0.00017477761144456594,9.120982765149538e-05,0.0,0.00013424062041264564,0.00018438883138857486,0.00010471446272552473,0.00010206957116702504,0.00012815714204115455,0.00012750392241315508,0.00015265952359439788,0.0001197513349890984,0.00012528518899327778,8.54677074993132e-05,0.00010008828221161384,9.404670091141917e-05,0.00014888501394711958,0.00013990398877760716,0.00010127393170687593,0.00014338028908736082,0.00022769034149094304,0.00015525594973934005,0.0001796414161859666,7.506198939385756e-05,0.0001573942707392368,8.37652842310584e-05,0.00013764619312463147,9.371168003333285e-05
6,0.00011561379343407359,0.00011232744641297886,0.00021207397196003377,0.00011665796202743702,9.739033289192063e-05,6.124448125011739e-05,0.0,0.00012542221959495353,9.45551732727002e-05,0.00013059858168973075,0.00012360531104216335,0.00015036888527652926,6.253359225349659e-05,8.789421735571079e-05,0.0001557716218139016,0.00013845512676183852,0.00014283135003171892,9.205185134079074e-05,0.00012490127809568514,9.15907309182005e-05,0.00011289504102775641,0.0001640827690588731,9.817747244566086e-05,0.000172896371297035,0.0001368128749548121,0.0001382221557505092,0.00013491534267491009,9.014116419559399e-05,0.00013090255577996482,7.521036277462861e-05
7,0.0001455194400577149,0.00010069185944768377,8.381093819085543e-05,0.00016067387519189997,0.00014751473918683865,9.832327878357087e-05,0.00012537411516931436,0.0,0.00012610039785242194,0.0001275496674907142,0.00012820903437639838,0.00020199045997093776,7.989541691113144e-05,6.297381942404371e-05,0.00011048141411703476,0.00012666585187560468,0.0001295125197344055,7.101929191471928e-05,9.434501960766439e-05,9.198903350764535e-05,9.564383960183506e-05,0.00014433794993655959,8.610462468118916e-05,0.00012459354417368207,0.00012480349419941665,0.00011035537274321258,0.00013479421552046374,0.00010400146357402785,0.00012641118771367484,6.385050056181195e-05
8,6.102125171921436e-05,6.620105499861284e-05,0.00011422746913636863,0.00019475529901650344,0.00012663294423168457,0.00011223035603775325,8.824794306554285e-05,0.0001409206187396393,0.0,9.66599471197113e-05,0.00012644371388978286,8.365759053801316e-05,9.751524341580888e-05,8.427078448683785e-05,0.00011677669913426703,0.0001199800414165338,0.00011664003008780317,8.118112742647586e-05,0.00013612444389404175,0.00010082792974093595,0.00012310314967145348,0.00016059650110433985,0.00012473620328068522,0.00016455890352508868,0.00011732333144749498,0.00017151956950133847,0.0001585386395640138,0.0001312159337537476,9.376481177580217e-05,8.047639901609329e-05
9,6.147510704423128e-05,9.180393483828412e-05,0.00014464509609904893,0.00010051688183746557,7.414967601458987e-05,0.00015033856614377506,0.00010624616444543077,0.00011214011986067644,6.143042998978432e-05,0.0,0.00011207606031184105,5.75878463115986e-05,8.635033262431061e-05,9.351826166263148e-05,8.152862472287548e-05,8.050529720163922e-05,6.833476713149223e-05,9.84543134692944e-05,0.00014816491217475131,0.0001863100966073497,0.00016212745178961375,0.0001140111459617947,0.00015474252761845566,0.00017075039410632055,8.32701582385021e-05,9.416361787108986e-05,8.936371678252166e-05,0.00011903070880807101,8.435181387718766e-05,7.4256348248193e-05
