,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.12928822988402e-05,0.00012853639144001704,0.00010255559026132792,0.00017075698254182556,6.881889283710083e-05,0.00010531826994962178,9.511873658313007e-05,8.936502228544414e-05,8.016235146859224e-05,0.00026113039137785633,0.00013062863348988388,7.045007371054459e-05,0.0001988199311290831,6.571820726975631e-05,0.0001205416432251346,0.0001545438233796185,6.848356547244277e-05,0.00014634594347250038,0.0001076876125853293,7.767440005892993e-05,0.00016643896750659522,0.00012585685654484412,0.00010569553161183521,0.00016899891407048503,0.00013314838200286522,0.00014665856990704303,0.00014994732470898395,0.00014711479235082533,7.565915945158079e-05
1,8.400152313692295e-05,0.0,7.308430765893441e-05,0.0002419373430863748,7.513877209252243e-05,0.00015082749295286635,0.00012541326341083598,0.00013022368204954003,0.00017182902148467208,0.00013903614509452246,0.00012483600862339518,7.917504317922299e-05,8.707045549587362e-05,0.00014013775605857317,9.300365637813685e-05,0.00014772662558750477,8.793970515679229e-05,6.418701562751365e-05,0.00016746330359858878,0.0001689355535541402,0.00010699634207505965,0.0001496952020737555,0.00011484791906259862,0.00013685633637991059,0.00013233610440673138,0.00011394303239955902,0.00013516942234122485,0.00013539364451634455,0.00012229316085779214,7.387491197448591e-05
2,0.00011740636659700215,9.344928893682619e-05,0.0,0.00011218090584412397,0.00010834356643920716,0.00012502656491693892,0.00017303950067768474,9.284834404502018e-05,0.00010416531012047333,0.00010452329357420663,0.00010543566910949619,9.397983293371846e-05,9.804943501832016e-05,0.0001618979912018951,9.194106105189469e-05,0.00013692085997996968,9.389923395612572e-05,0.00010229201321393947,8.137907059597214e-05,0.000156886926763512,0.00014153680308092142,0.00019321394235198594,0.00017376986275273546,7.973587291609494e-05,0.00011075452928493267,0.00018152900900681793,0.00010220045052791966,0.00010667406221744844,0.0001319639421350087,0.0001277309944526855
3,0.00017178155499209596,0.00016803945592622723,0.0001786400541198739,0.0,0.00011097123447064653,0.00015985573870576104,0.00015460448597618613,0.00013715338667415813,0.00020811843360453994,0.0001792925476132426,0.00019301587139922613,0.0001481011896045492,0.0001210175642894467,7.845174257751675e-05,7.008205552288575e-05,0.000140807957640833,0.00016518293352041862,8.222848469708417e-05,0.00010126004939222882,0.00018821250095683178,8.9197132742244e-05,8.450522709900469e-05,0.00011402602233446789,0.00023695240673702014,0.00016908092143954085,0.00011345717645384509,0.0002931829495434893,0.000162266847412439,0.00011897862851753406,0.00013813592048750404
4,0.00011661858199192946,0.00016016407292829287,0.00014127729393375763,0.00020684959869217746,0.0,0.00011118696428139683,0.00012832345160281494,0.00010124482286978031,0.000154674573569932,7.698212781896978e-05,0.0001756887771385273,7.725834445518909e-05,0.00010478736084817289,9.122105380782708e-05,6.685699630210927e-05,9.350810473634087e-05,8.840575952162847e-05,9.861905797652796e-05,8.351729927484653e-05,0.00019392599100459434,9.581835624473259e-05,0.00011437841547039891,0.0001346998120595925,0.0001988681986847939,0.00010231237811960647,7.89420904852838e-05,0.00014663615514947924,0.00017885932091660957,6.887491316934898e-05,6.409449651341973e-05
5,7.54451575821839e-05,0.00010642428973998959,0.00018229898874379366,0.00018996790412021555,9.159794099276931e-05,0.0,8.556798377528547e-05,0.00017782058932030588,9.093077944447649e-05,8.019996596257545e-05,0.00010295064356463908,0.00012396884269286331,0.0001069063642924103,0.00012751631398581282,9.420979440729902e-05,7.099147102218688e-05,0.000160067389282655,0.00010674864704149246,0.00019617855969877138,0.00017721720002035807,8.348991676100718e-05,0.0001163642952241845,8.181085221122665e-05,0.0001262819796563095,0.00010467922908086999,0.0002516191609672517,0.0001478756964939004,0.0001889051171873363,0.00013243951632046838,0.00010975339718814227
6,6.384360093707837e-05,7.002045123324865e-05,0.00010330554411223116,9.19816906736177e-05,8.79255519666929e-05,6.179431504957649e-05,0.0,9.576813125919028e-05,6.984502225444376e-05,0.0001228073301858167,0.00012049911053430737,0.00014346369008662693,0.000149043641731346,8.362231045113018e-05,0.00012321939166086204,7.898010190463374e-05,0.000134955572386622,6.953394237063293e-05,0.00015316699789360763,0.0001589423856938585,0.00015708424029364624,0.00010031312866850956,0.00010274993020424158,0.00016467988858012955,0.00010419038607947811,0.00013463773047519762,0.00012991083007391342,0.00012288591190527797,0.00010002492548744337,7.98520322366986e-05
7,9.132064356278421e-05,0.00015306242055224478,0.00011558922630343696,0.00016668397053894922,0.00011086289650123306,0.00013529684978126272,0.00014724131261348845,0.0,0.0001380765742705124,6.876984345618217e-05,0.0001341132865528643,0.00015207732652862508,8.288059379008879e-05,7.860227554350146e-05,0.00012348172431236355,9.267878980764292e-05,0.00013623885778969968,0.00010909087903189988,0.0001359545598990653,0.00011237374277548129,0.00014279524436346192,0.00018800157037606466,0.00011129955733641176,0.00010633755778262568,0.00016178140417253772,0.00011786540087931867,0.0002026212256579456,9.249832511627945e-05,0.00014665296917273872,6.766681627744935e-05
8,9.668507891564175e-05,9.856707017704977e-05,8.22471521908688e-05,0.00016283931107038022,0.00011116879615889028,0.00012842123747243485,9.645600308331111e-05,0.00015177720999650973,0.0,6.0284464290627626e-05,7.471856115790894e-05,0.00010831589963884538,0.00014706685090561428,9.417394276735749e-05,0.000131799621975051,8.859476209426692e-05,0.00011453616600729499,6.521406656089113e-05,0.00012368676513985842,0.00011234051236927778,0.00011239471892023593,0.00012040369207937137,0.00011838623900157511,0.0001573318653033426,0.00010144565806940034,6.418745051793379e-05,0.00023482396568166232,7.997408352884526e-05,9.717752329858367e-05,9.435895185118101e-05
9,9.686233105586256e-05,0.00010557072389023655,0.00012103931041128992,8.605705007174476e-05,6.957920425257268e-05,9.413315990383064e-05,0.0001162520509173159,9.034992649251537e-05,7.318248015319894e-05,0.0,7.251204993270214e-05,5.4235606498495955e-05,0.00010226528992062058,0.00011030169504125392,9.458383669967624e-05,0.00011196445455361376,9.877201679991059e-05,7.784350110873584e-05,0.00011057229786169294,0.00016269068473773686,9.50392340924265e-05,8.518070241438072e-05,0.00012923556117025656,6.214986222924408e-05,0.00011802031645454197,8.855269286248116e-05,0.00011860407535630811,9.928660497725572e-05,5.63416872929401e-05,9.638596690353846e-05
