,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0002869030343884522,0.00021352275161293403,8.524795503978358e-05,6.47958167714839e-05,0.0001276163575645822,9.183905001000171e-05,6.262175340988599e-05,0.00013438672441512485,0.00013312425263612657,9.921733459188814e-05,0.00012101796684145985,0.00015495618478781668,7.402353264584517e-05,7.024702495172395e-05,0.00011258300503193169,9.370944081722984e-05,0.00022879809394578873,0.00011651310948376046,8.151134581108302e-05,7.637753137241261e-05,5.853331250416599e-05,0.00012711188735403347,9.981177826471424e-05,0.00012128561103369199,7.399022037117747e-05,0.00010719230296555123,6.0946267524347024e-05,7.238743646752977e-05,6.498450624269761e-05,6.273249629955803e-05,9.991734727377624e-05,7.328253198841618e-05,0.00013441025569855598,7.560397965910967e-05,0.0001196179120551383,0.00014300855388650795,9.131545210551535e-05,8.290111766291675e-05,7.58316268362371e-05,9.597877425494426e-05,6.0766134763068476e-05,0.00013456164630719548,0.00015802245150163863,0.00014802170825577765,5.93094453814061e-05,7.284498309813555e-05,6.581548659222847e-05,8.849959596669011e-05,0.00015408126352347046
1,0.00017047884952558462,0.0,0.00010812118431684882,0.00012819149343736328,0.00012903206886452986,0.00019443940158488403,9.272283476651122e-05,0.00011187621573236808,0.00011366018537238974,0.00015227478284024685,8.051239863283956e-05,8.296667804709046e-05,0.00012875035944692018,0.00012403319179474915,9.764700459411762e-05,0.00013241290838598502,0.00012225368504646612,0.00015791280703103392,8.82468550326802e-05,9.559197701827164e-05,0.00016871294576497348,8.168098497330376e-05,7.837154596260614e-05,7.856554789992538e-05,0.00011293568054808634,9.031202725925636e-05,6.688482834079742e-05,9.806033087857314e-05,0.00010981586735176485,0.00010018660690537809,7.489018075120184e-05,9.166958405351995e-05,9.087746261682735e-05,0.00013704296365863627,7.53268956413866e-05,0.00012224938140868746,0.00015360606924078203,9.057841016478202e-05,0.0001192860109181936,7.843440353515163e-05,5.770032819667564e-05,0.00012164920457926473,0.00014168856824833215,8.892987341214896e-05,0.0001573759833147185,0.00018442563109769168,0.0001397030337249329,0.00016282669840135024,0.0001656337898426165,0.00014874990653669485
2,0.00011914831801793439,0.00010682973991577106,0.0,0.00012769148764568008,9.230051543239763e-05,9.466823180320113e-05,0.00016341324964942432,9.827462315438328e-05,0.0001307373085880073,7.442737295673082e-05,8.90701789818267e-05,8.666857791983515e-05,0.00013682316983907843,9.739037208415627e-05,9.115653686036967e-05,5.851191869752613e-05,0.00012865295282660558,0.0001446262628065479,9.550792333464391e-05,0.000137887819436009,8.845524872442374e-05,6.602937367093167e-05,6.403311705207553e-05,8.809356979348714e-05,9.717738895332573e-05,7.68941932404215e-05,7.434561684957776e-05,0.00013130990764413964,0.00011695112761677182,0.0001379043313846798,6.65110392962324e-05,0.00015290877937693543,0.00012233417931002414,9.664144089589343e-05,8.955630601156794e-05,0.00010705861881178826,0.00011320614534891891,0.00011208737994047101,0.00010321355101549811,7.019729639439836e-05,0.00011587307366331622,8.962847006319997e-05,0.0002212480164907222,0.00011448585537172748,7.662326313502342e-05,8.3399154138462e-05,9.05723694979919e-05,6.407366206357831e-05,0.00010248469702938474,9.77968184472374e-05
3,8.287121237643148e-05,0.00012190128262451737,0.00017129490269110253,0.0,9.279151184925904e-05,9.821039730010046e-05,0.00013441548379831365,9.436979687977402e-05,0.00010364982465192185,0.0001281033360458587,0.00027239950598134855,6.632651028997715e-05,0.00015704322998556157,8.593052923913327e-05,6.966271232535892e-05,0.00018219556013540235,8.010078680172636e-05,9.292486440038748e-05,6.654881515811997e-05,8.966804672787695e-05,8.922466957574325e-05,0.00013313290453725944,0.00011213224164404256,0.0001449375483255368,9.285592038622077e-05,8.077226928470213e-05,6.850189549937229e-05,9.532915908949965e-05,0.00013157213227159238,6.159570365951498e-05,6.146289837809733e-05,6.601670899787393e-05,0.00024564127762308105,0.00011032765720412031,7.300723238601935e-05,0.00012649720781304752,8.086917894170786e-05,0.00023516682899878407,0.0001247034167073276,6.85834817286185e-05,7.926677060036571e-05,7.736889448085245e-05,0.00012135122320043433,9.189170711591501e-05,0.00010162544294252755,8.897288696209133e-05,0.00010872670188455489,0.00013844248035054475,0.00011501232667984432,8.432677697773532e-05
4,0.0001363141497248768,0.0002376235061313586,6.607890453022413e-05,6.943207952218884e-05,0.0,0.00011476843338413146,0.00026991064136405946,0.00023472295289662115,0.0001166358362111565,9.948039257602977e-05,6.358920692238587e-05,0.00013162464489132307,9.097857299781018e-05,7.52052245930302e-05,8.15600275856741e-05,0.00013055004830795285,8.558795231632465e-05,0.000146216920927132,8.078844148780724e-05,7.068431712438014e-05,9.259674788410764e-05,8.882634031908652e-05,0.00018744793634865986,0.00010543221351908547,0.00011578202111516249,0.00010119990847058034,5.9099823938822305e-05,0.00013611257900031482,6.060841539363994e-05,9.092046866979528e-05,6.104764394903465e-05,6.884552649493053e-05,0.00010533014672174193,7.591885629066966e-05,7.210843034152197e-05,7.63758729965685e-05,0.00012175879707606475,0.000188510324106135,8.273051682858758e-05,8.990427295004085e-05,0.00010151939894595509,0.0001131223520689767,9.498738801154018e-05,0.00011065851029654406,0.0001265633761624313,8.749565570422613e-05,8.443783636454177e-05,0.00012383408177141632,0.00011882645184187064,7.574087357036285e-05
5,0.0001104330525472074,0.0001510298483154034,7.272471809369928e-05,8.688011483388903e-05,0.00013686401887516515,0.0,0.00013377556417593477,0.00013755948266119724,9.26834726846485e-05,0.00010226698187917553,7.448238593329927e-05,7.995511613083439e-05,9.887829407882838e-05,0.00013877481715480585,7.177966184359584e-05,0.00015094324105077752,0.00013102004309317695,0.00014226501533592096,8.141608165020924e-05,0.00012072571035520296,0.00017345094146584912,6.285868841027654e-05,0.00013239482925542757,9.88800931721962e-05,0.00011954528909979568,8.564318628177041e-05,6.638366217810184e-05,0.00011450217046835102,0.00011657311797543408,7.525879737564333e-05,0.0001078453440093717,5.698354711062258e-05,0.00012986854536360077,0.00014732936230528384,9.909203215919074e-05,0.00010353920181003949,0.00010445957915136601,0.00015777308636470998,0.0001426572930507111,0.00011661402395176174,0.00016201068013314607,9.921803614643991e-05,0.00012045424363096423,0.00012151444412468386,0.00013299273489358518,9.35531961173461e-05,0.00013094825134923218,0.00010241530543866559,8.975614070227498e-05,0.00017780972517332803
6,0.0001289059903352897,0.00015413737539415821,0.00010403475044692886,7.534465523908933e-05,8.683475024739298e-05,0.00018445064801905314,0.0,0.0001685344456917674,0.00014631238089599308,0.0003300241410342844,9.813910070396314e-05,0.00013304737734559505,8.134840710844026e-05,0.00010714891687423915,8.247857380452995e-05,0.0001663670048216988,0.00010044909279182906,0.00026125650307979936,0.00013663832884251576,0.00015419808710541766,0.00010273917638235614,9.294424538757201e-05,0.00011257051176623491,0.00016217046768360652,0.000185650774074834,0.0001393168307811175,8.574708346596057e-05,0.00016198517107656108,6.410779142483898e-05,0.00011285559976276647,0.00014366496315918332,0.00010104763106185175,0.00010566988894902625,0.0001626624469331159,7.915806193370387e-05,0.00012915901807114647,0.0001048738765148929,9.226535155426733e-05,0.00011640763336713384,0.0001004692168848297,9.672523338247581e-05,0.00018042383445561943,0.00020757138974504077,0.00012612508683421394,0.00015940072366978268,0.00011610242237948715,8.758192298615143e-05,9.311943988005728e-05,0.0002368828905004701,0.00010678700165565407
7,6.654341763519679e-05,0.00011649453706039079,0.00010674257113382852,0.00011482964224020547,0.00014194296883634835,0.00011531514745314726,0.00023586515196022737,0.0,0.00034716589352871367,0.0001516785760634374,0.00014340377136585745,0.00016932440363951972,0.00014481301619232427,0.00013804380434270165,6.841499695893785e-05,0.00019300043153403515,7.130483717601787e-05,0.00016393848306214636,0.00010108481482708395,7.927830705692242e-05,8.368370639323426e-05,6.607112415666252e-05,0.00010910774223872684,5.794562445486443e-05,7.443382974737663e-05,0.00016184709725770011,0.0001346081331252632,0.00013783836975251424,0.00011733527186335527,0.00010554910516852157,7.537513617252718e-05,0.00012410825699712985,8.094665829750935e-05,0.00015692254567797594,9.80660168334281e-05,7.279168788485413e-05,0.0001046370633133113,0.00014378622128061012,7.48679352934908e-05,0.00014277858848738112,0.00014762473046302178,6.417319134504763e-05,0.00018351914133070638,0.00011304731496280378,0.0001016633976082849,0.00012003442836681573,6.53366463263084e-05,0.00011603843760542742,0.00016138582600525289,0.00012586627180152004
8,0.00014235903490639873,0.0001341536173696447,0.00011924296521302043,6.773690059529325e-05,6.549956522697382e-05,0.00019487515944418502,0.0001663885681992706,0.000152203516039729,0.0,0.00020102827028227102,6.623832380187054e-05,0.00014705071205157325,6.869359300709562e-05,0.00010306859327278819,0.00011377088876433551,0.0001216702687529693,0.00010149898452198776,0.00012123563933669228,8.41194693503556e-05,0.00012268337542372396,0.00014859455666553056,0.0001340869467195201,0.00015251319671293162,0.00010709696908062471,0.00013275305282880206,6.732833415997973e-05,6.300571678424036e-05,9.497945325713883e-05,0.00013371531923506274,0.00012294803244929307,9.93537821770041e-05,7.734185589952742e-05,0.0001417076263513963,0.00011747141166706123,0.00015117274901009766,0.00014076596364454532,0.00012886728241194925,0.00014057385423268582,0.0001300542146162061,0.00012985994117721645,0.00013075370001867288,0.00014239423706799867,0.00012202195573228132,0.00013983928547883494,9.49599466772103e-05,0.00011108440860239986,8.462167865149366e-05,7.348138092720788e-05,8.890145294679088e-05,0.00010361783650257037
9,7.642352185044609e-05,8.030087404752372e-05,0.00012049619030691311,8.466240443111763e-05,0.00010912717853273986,0.00012426088279005203,0.00034966005694966716,0.00018917621169501375,0.00011610343797100898,0.0,0.000130310284294655,0.00022513944691832072,9.624856533494713e-05,0.00014236849215240014,0.00017538516244567826,8.234967713533234e-05,0.0001554854023267542,0.00011801221846217873,8.48301901781824e-05,9.052615408247941e-05,8.417050037981606e-05,9.066669021495057e-05,0.0001423639783042017,0.0001025893303279667,9.452165747815159e-05,7.428381796374968e-05,0.00012717410726120084,0.00019375850398865843,0.00010829398473790027,6.569712336003541e-05,0.00010886160160381734,0.00016313510934067997,9.933164433820218e-05,0.00011713572577593429,0.00013033786366816735,8.174389523929657e-05,0.0001352118946955864,7.17178203658427e-05,8.52658866904299e-05,0.00012988004908459318,8.076085354402797e-05,0.0001065417569391935,0.0001843328815435934,7.080187680493279e-05,0.0001435104014801536,8.389811706136812e-05,0.00015198769311386537,8.179658997867232e-05,0.00012115018469504453,7.73683384204078e-05
