,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00027387117936051236,0.00015472338406649896,8.711982535168824e-05,0.00013539495141272616,0.00015395565300603165,0.00014239642693388244,9.949459659455396e-05,0.0001308976471092799,0.00010989220617962644
1,0.0004090468675610087,0.0,0.00045923150194716585,6.556569359748591e-05,0.00013074450941158588,9.459295382364514e-05,8.025127580328384e-05,8.470284248066775e-05,7.409763750615453e-05,0.00015365015579328116
2,0.00016051695683323846,0.00019797767907399396,0.0,6.864266402045075e-05,0.0001924079630381528,8.403509888105863e-05,0.00010559079467837414,0.00011430376301696831,0.00015107958401389023,0.00011348049594088056
3,7.622531016730236e-05,7.530438642131569e-05,0.00016910869445862158,0.0,0.00013881462718759848,0.000137515845039467,8.789766697696715e-05,8.572246485964168e-05,0.00011449938726316982,0.0003557182582354464
4,0.00010318397877742141,0.00013476241283715698,0.00018381494327146335,0.00012410321481749653,0.0,8.659645561582885e-05,0.00016164810491936806,0.00012362777813860226,0.00015644917556150258,0.00013813763377118262
5,0.00015504380182096095,0.00010489632011752717,0.0001560560787855906,7.288908262020157e-05,9.282216173816479e-05,0.0,9.911379329035337e-05,8.828280582303206e-05,0.00011000955546638788,8.534467491003875e-05
6,0.00016182989090140636,0.00010267079364186818,9.72390206474638e-05,6.0059130552592366e-05,0.00013192404703789938,9.076136750497875e-05,0.0,5.518442328816764e-05,0.00020085549013932951,8.907616499562242e-05
7,0.00019851307809719127,6.693613870520288e-05,0.00012909161423565934,8.755429220331742e-05,8.523901264814755e-05,0.00010956610918222034,0.00011285806164977381,0.0,0.00010460909045693704,0.00010683223131112524
8,0.0001651535512292069,6.88373972454434e-05,0.00012723622477893987,7.312001009800444e-05,0.0001251179936137795,0.00010522616256522563,0.00010544297423777267,0.00010318839186589426,0.0,0.00017028874507563432
9,9.46583605807258e-05,0.00014008661406993895,0.00015929808987309043,0.00014932305725105807,9.503762625933998e-05,9.884516943938076e-05,0.00011664534258328756,9.976431304957547e-05,0.000403174557954586,0.0
