,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022689659788689595,0.00013369114649659303,0.00011134415239489316,9.663189702456286e-05,0.00015257072085693736,0.00010067190999902322,0.00011434478890834516,0.00014024073066045618,0.00014439664084954558
1,0.0001352488689384169,0.0,0.00018795969989393019,7.893392666445978e-05,0.00014139992007344658,9.460375444573053e-05,0.0001394088817604863,7.470607876106276e-05,0.00018130346213529133,0.00015217088433675912
2,0.00018918725698090143,0.00011524964940070112,0.0,9.045678790875287e-05,0.0001386405523737622,0.00016018076155914715,0.00016403505179228968,7.426128861193478e-05,0.00026580615711596395,0.00018915926687966745
3,0.00017001641741262207,8.159644487816593e-05,0.00015266113602970425,0.0,0.00018042885542577324,4.552709571837889e-05,6.278132885038631e-05,0.0001146222937628046,0.0001952400964435187,0.00022122396910154586
4,0.00013496643324974013,8.730854531224731e-05,0.0001687326467266733,5.557367257910758e-05,0.0,6.680685608049737e-05,0.00010725932081153855,0.00011313460449209067,0.00011659056408439514,8.34037992869525e-05
5,0.00016257450462542962,4.67401726224865e-05,0.00016463065018228936,4.998538105246084e-05,8.512632000490566e-05,0.0,9.85060952584603e-05,0.00017284416690270727,9.9755358997488e-05,9.244666779098369e-05
6,0.00010216094444525292,6.170923970539829e-05,0.00023465273569961314,0.0001046021951132076,0.00010186514956385842,7.661405833557486e-05,0.0,0.00010275584815637008,0.00020612185932900577,7.868042308904734e-05
7,0.0001383443021169015,6.099963769824718e-05,6.652485951286408e-05,9.420125835729982e-05,6.933052998083233e-05,6.211363334237818e-05,6.211949030131996e-05,0.0,0.00015021016509477803,7.37997175423862e-05
8,0.00014754295606305687,0.0001225845671345264,9.432713413598461e-05,8.09975526196901e-05,0.00013830065974195912,0.00010121277140366883,9.586800611903282e-05,0.00011841618397074828,0.0,0.0001607951093478838
9,9.297757319247394e-05,0.0001316290379733412,0.00012325692344484623,8.628708412066648e-05,0.00012085662044587893,0.0001341971476846502,6.97645534823268e-05,9.905141676333344e-05,0.00021796594838133045,0.0
