,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017669173649283594,9.793672423335606e-05,0.00013279004538409718,9.370443131581036e-05,0.00010851855445579792,7.316209947381521e-05,6.387660091355227e-05,0.00011029921823997075,0.00011214322268483399
1,0.00018462668436459542,0.0,0.00024143014257636667,0.00014154832608763134,9.408843808816229e-05,5.899876697040954e-05,0.00014611480470361953,0.00011663245223375431,0.00012127584649065025,0.00010787099716304438
2,0.00014424362944655145,0.00011574076959011562,0.0,8.847965320123417e-05,0.00022794262090344936,9.260057213157088e-05,9.988487056590644e-05,0.0001502807376055703,0.00021119826245687948,0.0001447143585089187
3,5.763726065318205e-05,8.09688620668088e-05,7.663653912997061e-05,0.0,9.590816241504763e-05,7.057662982938863e-05,8.08452447579698e-05,0.00016200001202472774,9.324345798231422e-05,0.00011625479691548125
4,0.00010105566801697282,9.440739318999167e-05,8.329024266800986e-05,8.43180735695612e-05,0.0,5.3478188736666654e-05,0.0001089267527131948,8.105272467967449e-05,0.00013911572661185148,0.0001400179959251866
5,0.00011642468642696481,0.00010705515091818589,9.807856599924779e-05,0.00010149123258342934,0.00015528280998900563,0.0,5.782928859240087e-05,9.43155452487e-05,0.00013390619474582116,6.278869339394398e-05
6,0.00010823054822278249,6.957763776532452e-05,0.00017001419130187946,8.938437645534956e-05,0.00015519399078280292,6.992924685256697e-05,0.0,9.157051424920124e-05,0.00017491470968965272,0.00010196832038029918
7,0.00018093918464912146,0.00013206710613068446,0.00015163086498837345,9.099590006368915e-05,7.663357807194027e-05,8.642654225929018e-05,8.563346284697208e-05,0.0,0.00010117963076268743,0.0001718529549148501
8,0.000144343470624084,0.00012827374037306205,0.00013985506165923472,0.00010689898075832605,0.00011158942093621678,9.963826977676387e-05,0.00011701803575716573,0.00011957940867392955,0.0,0.0001622314029194731
9,0.00017791755723920518,0.00015395546638295762,0.00012720996042995267,0.00011024657374259067,0.00013614931193380204,5.9743227859123267e-05,7.379448991884043e-05,7.19730373092558e-05,0.0002895967093665088,0.0
