,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00025287825813042003,0.00025749923499240564,0.0001664837731723123,7.762114518824793e-05,8.015097306691435e-05,6.544121150734415e-05,8.340068733802335e-05,0.00010171153232190616,0.00012476705559635228
1,0.00019035902668267403,0.0,0.00017697083988674667,7.783455829885799e-05,0.00018763251568075927,9.16556362860478e-05,7.558468992680754e-05,0.00012907534516227138,0.00017494273662691735,0.00012471796018460868
2,0.00017850720989741374,0.00018140274449843807,0.0,7.920143232930216e-05,0.00014641458746599904,0.00012695567031486025,6.173412350866199e-05,0.00015183930503710077,0.00013033000266578822,8.397934870088637e-05
3,8.012946715241994e-05,6.659159545091191e-05,0.0001827996780084954,0.0,0.00010720121736483354,6.413725951555966e-05,5.776718435695652e-05,0.0001247102187402441,0.00016383621196342082,0.00011192796797863253
4,0.00017251625642851303,0.00019952760715143182,0.0001460960692532256,0.00012211988602872068,0.0,7.574791896749615e-05,0.00010647934052097876,6.273225627899521e-05,0.00015890089144974257,9.394211983814818e-05
5,0.00011765847186431079,6.68513572013691e-05,9.504802200314242e-05,7.115399083932991e-05,0.00012228354241165815,0.0,5.8633934997974714e-05,0.00013111713711195995,0.00012318903830690106,0.00011004390461251984
6,0.00013368762489424815,0.00012932768338959504,0.0001147162492571619,8.996311916222709e-05,0.00011916399395436716,9.626578714851834e-05,0.0,0.00011190279813491878,0.00016466211634276029,6.26318030725942e-05
7,9.140829112219023e-05,0.00011428117236798645,0.00013781912473657916,7.597619516899901e-05,6.621258361785086e-05,0.00011431201885504764,6.614963722537927e-05,0.0,8.917346029590263e-05,6.299634406973853e-05
8,9.693168042908445e-05,0.00016461864109055575,0.00012442857311519836,0.00010092674693006741,0.00010715375966315844,0.00014314968304279352,0.00012758130510627034,0.00012940182892089077,0.0,0.00011373798104128608
9,9.852333371070972e-05,0.00012546093702617639,9.384290418512678e-05,0.00011712404526142541,7.955853091081747e-05,0.00011402368169563895,9.565503342318664e-05,0.0001472449781086058,0.0002510111594107656,0.0
