,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012057451190328688,0.00017646406161078316,0.0001543109614663493,0.00014900149371091786,0.00012034425826297192,7.737634702194438e-05,0.0001783992909628289,0.00012584452247910442,0.00014900783835090076
1,0.00013675159223389493,0.0,0.00013032846076808954,6.048414343754006e-05,8.853265941455975e-05,9.802944713071725e-05,5.4915272698070124e-05,8.769293779698574e-05,0.0001692599522718003,8.388786444545678e-05
2,0.000122044302394553,0.00017251098457963458,0.0,0.00014681876573338648,0.00011731749098887212,0.00010481081154383518,0.00011585935504895716,8.739634799276511e-05,0.0001857600955856074,0.00013975982486202603
3,0.00013906323284438243,0.00015279067409661848,0.00012215480222291315,0.0,0.00010805818818836718,6.213032238557423e-05,7.891450235204318e-05,0.00012451957709225798,9.682033507399036e-05,9.456386422138526e-05
4,0.00010353032722512323,0.0001113477931312355,0.00011184867378113881,0.00015667838845442007,0.0,0.00010781459612816373,9.1388751770438e-05,0.00010131065667703583,0.00011515858978469956,0.0001115696092913276
5,0.00012305691583021944,8.007052688998223e-05,0.00010012339515745376,8.813667286856998e-05,0.00014318977090413044,0.0,0.00011983458860340636,0.00010053303955171864,0.0001613535666622093,7.778297235902807e-05
6,8.671963376390256e-05,9.383071913121318e-05,0.00012144937438186719,8.345148194076204e-05,0.00014063811817379844,0.00011214244523208289,0.0,6.522400755637977e-05,0.0001466551573814209,8.891823402924762e-05
7,0.00011122020744075627,0.000132261223716807,0.00010058986728281461,8.579927858030883e-05,7.30072367900342e-05,8.151847904330612e-05,6.546364964158162e-05,0.0,0.00019965565342073183,7.984581833898683e-05
8,0.00011834066101527257,8.000779543361648e-05,0.00015901948078509453,9.202093219470466e-05,0.00012712395070663978,7.862641120270125e-05,0.00016481286344615642,0.00010692291206360845,0.0,0.00013210326730702626
9,0.0001340553276654087,9.257659118709703e-05,0.00015579378334789162,0.0001278805800355099,0.000161611200138308,7.912172485113582e-05,6.0070711575764904e-05,0.00013594963966901563,0.00011856961540298539,0.0
