,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014286389164008657,0.0001457042499727199,0.0001357773905095145,0.00014255162206883396,8.734780651648434e-05,9.380413633884101e-05,0.0001334323604181257,0.00012942232328324568,8.673399298936606e-05
1,0.00021126819471144981,0.0,0.00024013407136787854,0.0001172026720366798,0.000155573911380109,9.006442851306922e-05,8.472825235808317e-05,6.782926571453314e-05,0.00021901911998818092,8.153952427688318e-05
2,0.0001342812758540144,0.00012477169229969758,0.0,6.765921973151835e-05,0.00011523443346847821,0.00013514321836111492,8.581068982265681e-05,0.00011299395217752116,0.00022705105621849886,0.00017227914591436496
3,0.00012201170624950133,7.83225529233599e-05,7.333734877449941e-05,0.0,9.684941911996857e-05,9.017851191719366e-05,8.402573569202295e-05,6.617633169270622e-05,0.00017506947605761968,0.0001512348931967167
4,0.00017984805448834773,6.314626357468635e-05,7.94898970867084e-05,7.33479773915361e-05,0.0,5.6034988698219865e-05,0.0001417471959909728,7.104306573301674e-05,0.000186719204524217,0.00010599104727629783
5,0.0001375343033569712,5.952282982538748e-05,0.00013430192650641675,0.00010847041826510111,5.3142756263806374e-05,0.0,9.362211633464753e-05,0.00010856129913526404,0.00014245593276348157,0.000118604449398394
6,0.00014539557679920973,0.00012690043506631497,0.00011845533528131103,0.0001010668861575854,7.710849763122728e-05,8.530320116536261e-05,0.0,0.00014104602163056234,0.00016607655054285463,0.00010644531864646235
7,8.791051586590756e-05,9.213494769637302e-05,0.00010861042422626187,7.307391978243924e-05,7.276687048894415e-05,0.00012562467797381981,0.00011259295865641624,0.0,8.148516036822953e-05,8.10956130470084e-05
8,0.00024557486247902264,8.036856556985706e-05,0.000100476295667042,6.26734478246553e-05,0.00010301150605841839,0.00013617428040776447,0.0001845525952774526,0.000163202910684404,0.0,0.0001112952495039263
9,0.00015910510001700872,9.722156488942148e-05,0.00011966225899897004,0.00011406738610374681,9.93898262615939e-05,0.00014014837628831018,9.74947613480136e-05,0.0001044425074710674,0.00019463382119043205,0.0
