,0,1,2,3,4,5,6,7,8,9
0,0.0,8.90654595613338e-05,9.127845754749546e-05,0.00014617191800573125,7.121982296840336e-05,0.00011405400126639983,5.4540899763745284e-05,0.00015668065945471663,9.539717269197138e-05,0.00011359095601265129
1,0.00010548071310821939,0.0,0.00015729673778714848,6.980398555694838e-05,9.195982515481536e-05,8.933996400643785e-05,8.955111182134069e-05,6.204318817096721e-05,0.00013102887453873434,0.0001003199143653494
2,9.981516740294553e-05,0.0001297145586048473,0.0,7.589174233821967e-05,0.00018975924812368464,0.00013506412198785014,0.00016595521761595923,0.00015194811886031485,0.0002290591012655609,0.0001768110047271202
3,0.00015976847139615916,0.00012563720261587588,0.00017962065170722453,0.0,0.00011043903330847634,7.93774136786673e-05,6.749099018011232e-05,5.96166401974303e-05,0.0001478869335510237,0.00011882346459982844
4,0.0001689739515628941,0.00011987885054973757,0.00021502476849882747,7.324985038484645e-05,0.0,0.00012088521415737599,0.00011039505057009683,6.252090175395413e-05,0.00014130888336108983,0.0001009562936955576
5,0.00012880912597102682,6.49935161745112e-05,0.00010990571600118176,8.728445426745408e-05,9.004709972640647e-05,0.0,6.013118291296542e-05,0.00011857176595431526,0.00015312438609625735,0.000118410353311377
6,9.426030401829429e-05,0.0001248165011822127,0.00011615406101364738,7.859097837264149e-05,0.00011466699267332188,8.52586445797812e-05,0.0,6.050690166472247e-05,0.00013220197747066369,0.00013731800284217212
7,0.00017048110073814,0.00015181870301413715,8.181644129728332e-05,0.00010821104272517451,9.995874934170165e-05,8.702250960106495e-05,5.355261479270667e-05,0.0,0.0001021526138744165,8.578310998048644e-05
8,0.00014093227039620426,9.495703499813169e-05,0.00017501718772986705,0.00015923677338902295,0.00015545810606728153,0.00012344955846193363,7.893700141503867e-05,0.00017373054658802346,0.0,0.00010044730254298504
9,0.000139966954422005,0.00011264151781570864,8.606577611281943e-05,8.890136258369937e-05,8.851201595570282e-05,5.68836982416762e-05,0.00015712303971528185,9.520196833761254e-05,0.00021582004389775986,0.0
