,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00026866949613342023,0.0001449286041952891,0.00011420953806493472,0.00013820143796284135,8.835391552805854e-05,0.00010693318559164835,0.00012219645113435148,0.00014409001181937592,9.346888601723281e-05
1,0.0006637414326346845,0.0,0.0008273280751305591,7.847907435968649e-05,0.00014527966496562722,7.975508484506131e-05,9.966808569651019e-05,0.00010353276586128805,8.532718538076988e-05,0.0001207305220916813
2,0.00023574459824046134,0.00016458604297035282,0.0,0.0001305865151990423,0.00016194647054798596,0.00013559279203210025,0.00014184182904400752,0.00011332559478734438,0.0001307800639788937,8.596216034343929e-05
3,0.00010673923833970498,0.00012633970566626647,0.00017798329133672424,0.0,0.00016362770790582544,0.00013154821377943954,0.0001427344943385837,8.825980052371026e-05,0.00017676075876642738,0.00042910442230395903
4,0.00019707617409518298,9.651151100894936e-05,0.00010815737468574504,0.00011147111167109939,0.0,8.052176504713946e-05,6.727198148905352e-05,0.00018447005022193357,0.0001194161043142604,0.00014577039117137256
5,7.818114354432534e-05,0.0001233229074231727,0.0001566190861725686,0.0001148853286867914,0.00012539572694755422,0.0,0.0001016598706509029,0.00012394892277362598,0.000104047117858044,0.0001279524124165136
6,0.00015021846515443288,0.00012051770852581603,0.00012504285484162456,7.488190021790555e-05,0.00012378907735690955,7.287692895941168e-05,0.0,8.324266003341651e-05,0.000274208790337063,9.366095472071161e-05
7,0.00012087980881462566,0.00018160951134163326,0.00017820842266649557,8.695653095763696e-05,9.232023439707302e-05,0.00012216456962457677,6.0041157019778876e-05,0.0,9.288698489147146e-05,7.03293332205434e-05
8,0.00011598099984742105,7.438543913630333e-05,0.00016852590126199116,0.00010621719185274623,0.00014967820634891494,7.757000884828677e-05,8.991648557833648e-05,8.80359248916615e-05,0.0,0.00012360084401775946
9,0.0001795859135456036,0.0001728111319575834,0.00018643209611385767,0.00016253161437997487,0.00013121665306024333,6.222788130078722e-05,8.611160929619237e-05,0.00011369577528345185,0.0007237741968891211,0.0
