,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022339798274378418,0.00010557340394265904,0.00011481600744205333,9.153483652640749e-05,0.00014233254119720053,0.00010038707905340203,7.951464995103816e-05,0.00015360100018315534,0.00014781261904093062
1,0.0002023138285596801,0.0,0.00019422022647250223,9.310130181421799e-05,0.00016874341529137522,9.77710156406782e-05,9.965916697029747e-05,0.00011679211267274746,0.0001579283441210938,6.940138790968329e-05
2,0.00011153188626635009,0.00015312548098229156,0.0,9.130502929746336e-05,0.00011561156243360223,0.00013295216775536327,9.63925943775078e-05,9.460638214988927e-05,0.00022024481708479381,8.214452107678337e-05
3,0.00015651681595048352,8.675766931838117e-05,9.866512225995326e-05,0.0,8.129736123295371e-05,5.077285101993144e-05,8.855483255892254e-05,0.00011574555036300689,0.00014237930042487732,0.0001390436238183038
4,0.00015378250368051338,9.957426716105706e-05,8.649969444986712e-05,8.907479930964489e-05,0.0,7.003600431418079e-05,8.560855708893788e-05,0.00011835210373743982,0.00012998689126420923,0.00017160340693276438
5,0.0001170147386944707,0.00012373223301391517,9.844323360885911e-05,0.00011267420906511107,7.538697970357127e-05,0.0,6.739895997073511e-05,0.00012510041726159716,0.00014443858841993936,8.487422233091842e-05
6,0.00011896505191685345,0.00011514550677187183,0.00010298100570635227,0.00011602350454882324,9.037646791316351e-05,0.00010681122898492376,0.0,6.885603125428969e-05,0.00021247731449094043,0.00010002634010264796
7,0.00018979258344050214,0.00011590805966929,0.00010832054955957327,7.487921613179402e-05,0.000118550082913664,8.91806002711849e-05,5.7050828461659976e-05,0.0,0.00010356492642791016,0.00010395338949011942
8,0.00017979557176621828,0.00013506860788191396,0.00013557322385595731,0.00013504026155981147,0.00011413689169277621,0.00010382835775368765,8.753488713427463e-05,0.00011072246406420648,0.0,0.00010687575898169669
9,0.00027449117392965174,0.0001433392500578804,0.00014591311186468498,7.630587522204713e-05,0.00016128387094411142,0.00010987991150289199,6.932740003212155e-05,7.24447221095965e-05,0.00018220757334344372,0.0
