,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002770164732033345,0.00016504647347306004,0.00013653874316649345,7.354495889546424e-05,5.640602798788218e-05,0.00014449299995511597,0.00017915360504332017,9.373361059978153e-05,0.00011407887995951179
1,0.0010517451959137566,0.0,0.0011527062869139538,9.485215093942667e-05,8.85562204810271e-05,5.8209875430729994e-05,6.702643436640728e-05,6.380479705886956e-05,0.00011232285301055962,0.00012107631491903493
2,0.00021994447236628567,8.468476258961651e-05,0.0,6.918511075309669e-05,0.0002123336471886613,9.617588894592058e-05,7.880382515117553e-05,9.524515710140343e-05,0.00013604856252040672,0.00012420342722591337
3,0.00010835032628957194,0.00014440746430024155,0.00026743356798135663,0.0,0.00023263105904262812,8.30371588459976e-05,0.0001028264047389865,7.904657843630816e-05,0.0002131154770304938,0.0005015145571679024
4,0.00017471202651854698,0.00022508730879505255,0.0001256725048982182,0.0001443548090705374,0.0,6.700134015141068e-05,9.35117096709569e-05,0.00014185766675342456,0.00010230225028059082,0.00010022213474875244
5,0.00025413690458024135,0.00022001872373632968,0.0001213993089017622,9.813272344433501e-05,0.00010716819545545837,0.0,0.00017080405569550367,9.178641661690049e-05,0.00013145265217520482,0.0001075538144631954
6,0.00011171237330239237,7.280368044169851e-05,0.00010312988975099542,0.00010202844750895874,0.0001443225690808625,7.883294616187074e-05,0.0,0.00011533054814716863,0.000598613025271765,0.00011418119169466587
7,0.0001270009927022952,0.0001088807184644846,0.00018331889117573276,0.00010251784683880746,7.848117306220782e-05,0.00011979258497796411,9.826595246214986e-05,0.0,0.00015861866058495392,0.00010442179004325614
8,0.00013033767630885572,9.304890750737657e-05,0.00014302189614407275,0.00010880565060152113,0.00017717349008728318,0.00010611530998090788,0.0001359959112710346,5.731075828556553e-05,0.0,0.00011492323479393863
9,0.00015209663155617493,9.833141326227106e-05,0.00016664140073013436,8.231346418644054e-05,0.00011463742898325779,9.761799112932297e-05,6.106372641238574e-05,0.00012541870680472385,0.0008700049693252977,0.0
