,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017672846861608655,0.00019654551808174415,9.120834779506849e-05,0.0001529756035579596,0.00010368773981162021,0.00014362507883713125,0.00014312327116775073,0.00017288935627187378,0.00012322859871184943
1,0.00040763516979545666,0.0,0.0003735545839680578,0.00012439967834814483,0.00015496986583694768,0.00010718190818657727,0.00011572227221034803,0.00010540220918007222,0.00011075731436660925,7.331769672349932e-05
2,0.00015598209317562478,0.00017139476350065008,0.0,0.0001176270345907032,0.00017415979529290332,6.476519647553055e-05,0.00013626653644783826,7.276960396910045e-05,0.00010725122633829439,0.00014964571160267786
3,7.772238916115896e-05,0.0001594940220568059,0.00010593870815773055,0.0,0.00012141993754834919,5.650900241055927e-05,6.787541144594704e-05,9.903939507418616e-05,0.00011376743190926257,0.00017662750915487964
4,0.00010455231761097116,0.00012243774686048476,0.00015541097921677112,5.6569188036854343e-05,0.0,4.983016974590091e-05,0.00010946791569268761,8.63920483038073e-05,0.00017071960371221577,0.000127214753694285
5,0.00010818945411522028,7.604343747565914e-05,0.00010383862001106445,8.081937307964544e-05,9.036905711322076e-05,0.0,0.00013834592748539906,0.00019337403039205894,7.934220499206555e-05,7.887643586665446e-05
6,0.00013891495360630996,9.6500082164551e-05,0.00011451906943860499,9.258410197132512e-05,0.00011738593372001418,0.00011887864354309652,0.0,7.462700240831995e-05,0.0002377118940811458,0.00010711926689205585
7,0.0001499611771303695,0.00011660433591760196,0.00019209283809020126,5.3016152563777856e-05,5.2719439138007046e-05,7.603792015953115e-05,5.862617247861315e-05,0.0,0.000134829947948219,0.00012108323913010473
8,0.00016596777778927718,0.00013774029376706397,0.0001545286166240087,7.475189192783503e-05,0.00013600428787270956,0.00010122668900836341,0.00013468967995232696,0.00010176483101195563,0.0,0.0001321812467639106
9,0.00019896600282308475,0.00010402490165940102,0.00021085658636485924,0.00013054383842573333,9.802880377932698e-05,8.4583956938606e-05,0.00014675918288205463,7.976154869357556e-05,0.00039073818457907036,0.0
