,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.139016682579373e-05,0.0001901383803685355,0.00017269764308433148,0.0001168377282642105,0.00014337376664177217,6.23981502057778e-05,0.00011460444878062304,7.556194136704538e-05,0.00015477633843754792,0.00010896912286295243,0.00011957895314678223,0.00012497868536428711,7.600436016916103e-05,6.83378117568685e-05,0.00010226849143099958,8.935619507775888e-05,0.0001006818912911977,0.0001260423476689976,7.295867200637122e-05,6.880693589912077e-05,0.0001191066070426128,0.00011068161303570237,9.873257819044236e-05,0.000135107972615256,0.00010547750809256555,8.436623299115062e-05,9.954603777510113e-05,0.00010046001193067864,0.00011661074517456959,0.00016964760719701533,7.70866765411396e-05,0.00012826127364233374,0.00011154356320858056,6.757177812773402e-05,0.00012458020321915803,8.954601006995417e-05,0.00010870065677449933,0.00013819897128774058,0.00010090168867410459,0.00011060473316379759,0.0001068532279241628,0.00012509548070136487,0.00010061490319447148,0.00012475209576767203,0.00014857454318139155,8.181765596383297e-05,9.405689667702912e-05,0.00013793079035935265,0.00011923861069165116
1,0.0001068819608038735,0.0,0.00011968829191827495,6.516160531572092e-05,8.317045487281229e-05,0.00013801076567611706,0.00011625559688333028,7.237603971279127e-05,0.0001134673931101207,0.00015820144048863758,8.87136924649081e-05,0.00010112158152201488,0.00010294646524629135,0.00012078578244367064,9.624121194636724e-05,7.319349660512915e-05,0.00018359650388319521,7.654608610572137e-05,6.80546120112457e-05,0.00010015026843547114,0.00011354403867947408,7.46007684319369e-05,0.00011605142581077683,0.00015163464222069754,0.00011471497221378622,0.00011168851598234613,6.581581765054831e-05,0.00011332233067559667,0.0001617838522959479,0.00012791039775093875,7.301834427325384e-05,0.0001188992564054646,8.856247875594893e-05,7.793341590415611e-05,0.00012063192727468587,5.784293887424959e-05,0.0001285952120131642,7.601380691918642e-05,8.940156754315462e-05,8.558783316324669e-05,0.00012598367022657156,0.00014586586144435214,9.11331855776932e-05,0.00010024100446822235,8.66964680397009e-05,0.0001571374481279263,0.00013106301097348859,0.00010533230935325486,8.138623700087033e-05,0.00011723584748923882
2,0.0002295735417226328,0.00010000699438831131,0.0,0.00011610020097380179,0.00014394806911335005,0.0001597747351103864,0.00015803357469596437,0.0001527210814668268,0.0001325305352858372,0.00013751486826227855,0.00011761795466368798,7.421025703792418e-05,7.824592161664313e-05,0.00012730896922903828,8.82111546299402e-05,9.903573616343626e-05,0.0001734428048401894,0.00011827113688151421,0.00013940627186896228,8.159754511035098e-05,0.0001579402893268584,0.00014628850067772848,0.00010023244377364038,0.00011139048995721846,0.0001332957494376401,6.253578420606644e-05,7.512779615610967e-05,0.0001156947286729093,0.00011886253612820445,9.883561522500333e-05,0.0001482696079957532,6.994320881302098e-05,0.0001395255211502393,0.00010493595461481544,0.00017647082796654217,7.244914925915087e-05,0.00010086865862628724,0.00012714017485055486,7.781545066125884e-05,0.00011482519407079664,7.712896964834205e-05,0.00014085014041456816,7.312888123185365e-05,8.307981124452506e-05,0.00013908978967976576,9.803751247264067e-05,9.798673435000812e-05,6.981174297518742e-05,0.00011858927518326277,0.0001066084743583599
3,0.00013503312763871848,0.0001270124731626853,0.00017868499186415653,0.0,8.927103052778084e-05,0.0001322199136054171,7.226786439783574e-05,0.00018777235623567657,7.683569426471308e-05,0.0001465533020496355,0.00011160234422803386,0.00010696582084187486,0.0001510917664775585,0.00011054755234850835,7.610831256489154e-05,0.00015766948285406916,7.520790557747092e-05,8.864777849116093e-05,0.00013100538685734635,0.00010051091146731156,9.724086734930686e-05,0.0001027795454796562,9.588884103510334e-05,9.247575805751319e-05,0.00012446162028517785,5.061451676336393e-05,0.0001510256156729409,8.048132863735015e-05,0.000145768123535702,0.00013903250406430463,6.90094198837995e-05,9.10259109170445e-05,8.797326254605019e-05,5.515734816812469e-05,0.00011593260782710018,8.106474083660237e-05,0.00010891387414802077,0.00010695433546915383,0.00015551179503913814,0.0001145633986868718,0.0001286798812101833,9.963545678517891e-05,0.00011653239050505467,0.00012730541044860436,0.0001580132449341116,0.0001693563164475483,9.015859965660578e-05,0.00010141087644666745,8.094786644102197e-05,0.00010021021860645796
4,0.0001359057114563383,0.00011553209157547648,0.00011288764539462386,7.311541112836431e-05,0.0,0.00012292727809582723,0.00011303538390977042,9.59981540216617e-05,0.0002277525367710599,0.0001693487223248084,0.0001233908086778229,9.807428200505826e-05,9.922291801341478e-05,0.00010962007631876055,0.00010836696206837515,0.00019047680966416766,8.880224788344051e-05,0.0001482608731764615,7.929847763992465e-05,6.74704677178785e-05,0.00011146585783019477,0.00010111858390394157,0.00011425285052805787,9.287768975163998e-05,0.0001230476312372959,0.00011241738742802597,0.00011082188299735225,7.052275341309389e-05,0.0001038781759779228,8.789917209540328e-05,8.808517240387398e-05,0.00016907063589339288,9.947032026979335e-05,0.00015824703980332606,0.00020617165283185618,7.978398660426761e-05,0.00015773909542608503,6.305438704239887e-05,0.00010100557952542508,9.060119981715013e-05,8.680640547888535e-05,0.00011012304794966826,0.00012676058881247335,0.00011102642721712165,0.0001493808697799813,0.00018137125369243053,7.176840057214064e-05,0.00011145478373643154,0.00013024304403515513,8.981551251707978e-05
5,0.0001720677929627423,0.00010799069643612497,0.00010375298107026304,0.0001201932974032797,7.848853986469965e-05,0.0,0.00015956680821521566,0.00011816146531695293,0.0001605494060109798,9.067244586274659e-05,7.96888981214581e-05,0.00013585796733366347,0.00010613195585092702,0.00012943104024289281,7.079621499324153e-05,9.896446026196629e-05,0.00010676507319036188,0.00014046224685325572,9.041460569034952e-05,9.333288842854367e-05,7.800106285860242e-05,8.688919260813928e-05,0.00013147860753273276,9.31422414884542e-05,0.00014761945993189006,7.084678231824863e-05,7.062084488089097e-05,0.00011157866847248377,8.27589771167011e-05,0.0001310223940885224,6.162568132993346e-05,9.680076558789318e-05,0.00020309434374382344,0.00014860977862275203,0.00011150625790829552,0.0001413118133099914,0.00010126021784707511,0.00011130166418360561,8.620950592917125e-05,0.00012305373279051547,6.29660654060588e-05,0.0001111739097279344,8.05916244356684e-05,0.00011069637795932222,0.00015040973186702104,0.00015251475370033042,0.00012171382079175826,6.44608454124301e-05,0.00015713542555641729,0.00013858414952678627
6,8.973899221072074e-05,0.00010007629834085043,0.00012691049834539448,0.00011564774302743538,0.00014165432450499474,9.657828425767713e-05,0.0,0.0001330375010611232,0.00016581974648266097,0.0002020791979084337,8.080222472505897e-05,0.00012197340211539062,9.310710615757741e-05,9.64851820306185e-05,0.00016160620512061706,0.00010595285313149274,0.00013881289635348136,8.66108143307307e-05,0.00013204362506498765,0.0001161192695814065,0.00010594555575611451,0.00014379499852863688,0.00015104557964097401,0.00015963406695327511,0.00017995422457802625,9.198891383631042e-05,0.00012067328608344232,0.0001133197448894987,0.00010834307279009527,0.0001268637427935673,9.057312986426897e-05,0.00012721459818450863,0.00013922012053332468,0.00012115354544248092,0.00010705885490858987,7.517375770636386e-05,9.63497195529094e-05,0.0001276379625262088,7.498024636426702e-05,0.00013565411125181462,6.375264405251394e-05,7.226431207950658e-05,0.00011351952601046943,0.0001652525787591555,0.00011404595469843695,0.00010228870280131398,9.728728238883182e-05,8.628809920736006e-05,0.000118095201360592,0.00014007958133726423
7,7.823478346717128e-05,0.00010611797466350373,0.00010017720003726857,8.614376464908716e-05,9.937650287222144e-05,0.00010551673913391161,9.369105137301672e-05,0.0,0.0001198269739800862,0.00016553778645016419,0.00014364108370781815,0.00021605901787059162,8.318021415304195e-05,8.264054779845693e-05,8.39198942429856e-05,0.00015310479606149652,6.295294962786312e-05,0.00017733221136224386,8.748754748783383e-05,9.449827635907366e-05,7.639258786998239e-05,7.431185759209428e-05,7.159854522644224e-05,9.18430871596905e-05,0.0001087703791355036,8.707981815589369e-05,9.231991117508529e-05,0.0001385937770728202,0.00010911322067463103,0.00016299523605330004,8.041963210388394e-05,8.408220664869494e-05,0.0001279449987441551,7.324599759969478e-05,0.0001574259653837845,0.0001048879554961258,9.615724898775276e-05,9.253232685883335e-05,8.929899845108742e-05,0.00011750356289753567,8.138606327692813e-05,0.00010034914564604271,0.00010024736343975577,0.0001382898662434752,0.00011450160533860939,0.00024575846494444124,0.00014539584569837349,0.00010133246851013216,9.585523377727027e-05,8.268424591724755e-05
8,0.00011998232367711238,0.00011521568953474288,0.00013070189959672534,7.302869815161525e-05,7.502386585761452e-05,9.752655816224873e-05,0.00011780664303483655,9.005834245064367e-05,0.0,0.00018566700465390325,0.00012423955085303466,0.00015904178396749654,8.063861822925233e-05,0.00021322462485751762,9.644457700034548e-05,0.0001778289874723884,0.00015555943114310423,0.00010811028779929113,8.472021797282709e-05,9.977870020440213e-05,0.00011604426375948862,9.59085260769948e-05,0.00013266400793204207,0.00012139601699004541,9.28424562177829e-05,7.28396654114001e-05,0.00015590223095494584,0.00012933699139070333,8.027842279815663e-05,0.00015804760482642947,0.00011361992664255803,8.537741108014343e-05,0.00014244822249077254,0.0001151470068291478,0.00011211137485534335,5.7609473748928654e-05,9.066355433188383e-05,0.00015056107289201372,0.00013542150345801556,0.00012254608974926462,0.0001249405340930562,0.0001146824971486967,0.0001184946763084149,0.00021185108166107915,0.00010715248951005209,0.0001449464149003538,0.00017850641770980686,0.00013423962299731219,0.00015485596846522123,0.00014271492814584775
9,9.297840541556366e-05,0.00017365381179883184,0.00012803321784344234,0.00010957807198767396,0.00018077464577646645,0.00013948804709390734,0.0001355423453998332,0.00016116318142450755,0.00013026316867873608,0.0,0.00011731171728758465,0.00017091939780599963,0.00020320310633131926,0.0001282940651078772,0.00018950395422303988,0.00012044962450734118,0.00012071733730912879,0.00012056000306616463,0.00012787918792092913,9.933487621697148e-05,9.656531040918148e-05,9.323120249129745e-05,9.680609205037938e-05,0.00012807428344272198,0.0001729200476520929,9.139879784035357e-05,0.0001350716869728689,8.4525057655066e-05,9.25935694062535e-05,0.00019205365385419624,8.973782543939296e-05,8.868019213620733e-05,0.00012025596700279855,0.00010645210695254566,9.662710768382854e-05,0.00010576873769792519,7.150224324212891e-05,0.00010347989237059302,0.00011356070977369092,0.0001238329208254528,9.861384810434637e-05,8.752115295415716e-05,0.00014919378212331242,0.00015972988828249007,7.576047417044043e-05,0.0001917186594465198,0.000120652769896036,0.00014941410927895966,0.00012266144882284858,0.0001518818825893014
