,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.939494031786099e-05,6.80525250302727e-05,9.978379068131564e-05,6.484007325640482e-05,5.6889085384729815e-05,0.00011151337567095913,0.00012697218326645677,0.00010225235494098716,6.424344455853005e-05,8.76903721036198e-05,9.71505751246214e-05,7.894659317930941e-05,6.037117429783742e-05,0.00016277675849116872,0.00012802017036033712,9.576435944599386e-05,5.899664693239247e-05,8.988398362300524e-05,8.786684895968071e-05,0.00013358018548401693,0.00011041125895268396,0.00014619452390984668,7.695990865892118e-05,0.00012717633702331434,0.00010128418341884529,6.273562151969285e-05,6.767905057356968e-05,0.00013971290436798616,0.00013789915386333215,9.288450124493293e-05,0.0001174713747033272,0.0001206937073138201,9.331959920437766e-05,9.364954190050317e-05,0.00016036248906410195,0.00011713278211917848,8.934967384227718e-05,0.00013825713669769096,0.00012400177471279621,0.0001084417428211882,0.00012092847134659758,0.0001101661603848227,0.00013243931763762655,0.00015295992087676594,9.378363478093029e-05,7.881636733078952e-05,9.061956985678006e-05,7.566074033250829e-05,0.00011370434466731901,0.00015845524708770148,7.099324005795288e-05,6.379495150542925e-05,7.063815201940941e-05,0.00011235979640015475,0.00011630290694386952,7.797390704619765e-05,0.00010187792823477388,6.372495587423307e-05,0.00011473343851478231,0.00011921214555101952,6.901181851454214e-05,8.941027718748554e-05,4.85953715212569e-05,0.00010991057093393962,5.328522264781095e-05,0.0001364545784135143,0.0001270972420634475,0.00014069189778998482,0.00013787758336366036
1,6.860087029715258e-05,0.0,7.6969149464989e-05,8.34546374268193e-05,0.00010041891208501789,5.911933194116029e-05,0.00011758879952561374,0.000134827049684189,8.354040415314863e-05,7.654720035120582e-05,8.380269316436793e-05,7.475282780989801e-05,8.908589753265875e-05,5.775192595152588e-05,0.00014169339368689808,0.00011401578600739712,9.704068808979622e-05,7.861249606000088e-05,0.00013150586647895827,0.0001292732831132998,0.0001661585723339171,9.679299995281188e-05,0.0001594953319005469,0.00011216655492205928,0.00010082590456559782,0.00019189956380692832,8.48916219471648e-05,9.236079262489693e-05,0.00013351456359767626,0.00013703893164119648,7.928305050907088e-05,0.0001034226680619262,0.0001519532791734817,0.00014222183078763673,0.00018203051480625979,0.00010419057919988057,0.00014088844900304366,9.278592028522049e-05,8.278030871101501e-05,0.0001786384258207063,0.0001371641153705569,0.00012768552770076413,0.00011936604119036401,0.00011760732448420406,0.00014931468725552305,8.658203197270528e-05,9.449090833967492e-05,0.00010556042093412928,0.00015697689773999676,8.226678581636363e-05,9.57150247248983e-05,0.00015353015978870365,9.041591631236939e-05,0.00012168303900915205,9.873301528676951e-05,7.207738227055733e-05,0.00012827662427348228,9.343269490058302e-05,0.00013504911477580796,0.00014449002697395356,9.378123350009136e-05,9.259085264331018e-05,9.7590529665445e-05,0.00010303085982602819,0.00010722612587003048,8.585405918688212e-05,0.00016225495458299806,0.00016066084732131042,9.384220485005638e-05,5.4873321274369977e-05
2,0.00014574060054857788,0.00011706857684050854,0.0,6.286853051276249e-05,0.00013155130339906297,6.396367612551079e-05,6.0095896999198815e-05,0.0001103111987560873,8.414641010561095e-05,5.8671966208515656e-05,0.00010598663830550094,0.00012884240343870985,7.135554781075592e-05,0.0001240151206097882,9.111271804686191e-05,9.42367451973601e-05,7.910476223175018e-05,6.515806957707423e-05,0.0001538963347137272,8.766230154763985e-05,8.042403125165974e-05,0.00010291573451357214,9.889593108406614e-05,7.98083008029265e-05,8.12594457333285e-05,0.0001195868600622989,0.00012795594136354911,0.00010710914802926871,9.361953994531455e-05,0.00012254884870152311,0.00016090759090029775,0.0001941828263579733,6.600488324437197e-05,0.00010441043213371152,0.00012346709478515682,7.644049161835363e-05,7.118152062999205e-05,0.0001138318877435922,0.00015231544770233322,0.0001311833309026049,0.00010616516595859287,8.314513783235155e-05,8.598840507065596e-05,0.00012655288254210064,7.618198655094743e-05,0.00011232706192836624,0.00011486383462851672,0.00012228899391103406,0.00011358611660430864,0.00012683115101952067,0.0001247815754462354,0.00012068054241211809,7.952568812541525e-05,8.752065491438558e-05,0.0001204833000941863,9.442963515857545e-05,9.237092944665759e-05,6.721199369708777e-05,0.00011673425057708722,6.481265982138324e-05,7.968814820060389e-05,6.03910559046561e-05,0.00017252796474734393,7.367227425246017e-05,9.780118716769215e-05,0.00010437300743785677,9.749222170161633e-05,8.613999208335485e-05,6.0080806709349536e-05,9.52193707677089e-05
3,7.102959501941886e-05,9.831071187481811e-05,5.3505885497140636e-05,0.0,8.365002328639611e-05,9.169534354519138e-05,0.00010447616740560738,5.417952646843465e-05,6.058771382151074e-05,9.593061541434806e-05,5.118523153934662e-05,6.967866938737633e-05,5.288786686421144e-05,0.00011304204448409159,0.00014585129657360805,8.51973967682822e-05,0.00010398357400060955,9.621156765211763e-05,6.234657267624174e-05,0.00011258249942813713,0.00010263397137159617,0.00015284695214203684,0.00013100298985053502,0.00016657116330189427,0.0001139466926862817,0.0001273216427783052,0.00011615515522498108,6.201012171446655e-05,9.751690902381167e-05,0.00011515507985901214,6.222528150418168e-05,0.00010604947554993442,0.00012385921511023391,9.705305466829003e-05,0.0001566165791104365,8.72542742309547e-05,0.00013530996356371364,0.00013023353273972804,9.15908288541475e-05,9.420056984797387e-05,7.282108427481521e-05,9.431913469293598e-05,0.00011663534903010333,0.00011497711866629522,9.808577426450386e-05,9.371734065769239e-05,0.0001031163972888815,9.316954479122105e-05,8.940035107485806e-05,9.588985185788644e-05,6.949844804134887e-05,0.0001381848469170037,0.00011636486981205525,8.922204302028335e-05,7.844297557101539e-05,0.0001767652529269784,0.00012593032627189894,5.5720343648337476e-05,0.00014320441640847505,0.00010899646853915359,8.621491253565453e-05,6.857658115499835e-05,6.35766793224112e-05,9.769429052061674e-05,8.709390980467328e-05,5.74932798659509e-05,8.717037691278913e-05,7.959093837932798e-05,0.0001393841748719914,7.694826366428448e-05
4,7.499559803852006e-05,0.00012188396964991063,9.278751846024272e-05,8.068174404132155e-05,0.0,6.961595702613568e-05,0.00010502501748405245,0.00010763825253349242,5.377746305874525e-05,0.000180864158035905,0.00010868044849795733,0.00011247949936976272,0.00013056590833964137,9.566144992700508e-05,0.00010646224232381459,7.835027000613569e-05,6.2913492327677e-05,0.00014110122562588994,0.00012340178601548824,0.0001108851229176627,9.820444809421964e-05,0.0001137962161691408,7.782673070290848e-05,0.0001971791610890257,0.00014459732596346417,0.00011723595473445753,0.00013155020505885257,9.702803255627303e-05,0.0001437617028819895,0.00016626931075559384,0.00016449420003636925,0.00010863208138685721,0.00015788249803324562,7.962016820868156e-05,0.00011984121260812531,9.226866130657022e-05,0.00016589557668057457,0.00012196004632524017,0.00013348472766196843,0.00012020596674218315,9.41528639162226e-05,0.00011792591932943897,9.565765173083187e-05,8.709090237678706e-05,0.00010131283628425751,0.00013972643090488438,0.00011929006761784487,9.787310854544973e-05,0.00012289608925248368,5.688925163025213e-05,0.00020854423333952334,7.092062265964503e-05,6.681031179897613e-05,0.00016091766634062006,7.870355629782639e-05,0.00010210970599967716,0.00011164775870156,0.00011572448290784864,0.00010222944553618633,9.468194915941592e-05,6.483026053659653e-05,9.897716307862057e-05,0.00011460413470939432,0.000146335189361335,0.0001235483052499837,9.641384738250248e-05,9.934625629818391e-05,0.00015137951854270968,9.175520806260655e-05,9.721623624915514e-05
5,6.639794616061743e-05,0.00010490126937999885,6.179913107554894e-05,9.581038597368728e-05,8.353744706325996e-05,0.0,6.411704701619693e-05,7.014467767763236e-05,0.00011847938234091217,0.0001366742033562313,0.00011107029115864893,0.00014614953475091733,6.903445803242348e-05,6.5018947080406e-05,5.2384284331824414e-05,5.734758696488814e-05,7.920585361193367e-05,0.00012160470005590052,8.974672391404006e-05,0.0001464615721914282,0.00012513539072785986,0.00010545293011290177,9.842082262616091e-05,8.519262319344525e-05,0.00018078735518922996,6.942850844982952e-05,0.00011410699459952255,0.00010764819257422295,0.00012213457469214062,0.00013301178882352635,0.0001003776560271588,7.09857500352101e-05,9.149651405293353e-05,8.303012139096539e-05,8.931486573806711e-05,9.394031755474193e-05,0.00010629234230151471,0.00022984284614145734,0.00019554873870231541,0.00011403344747500418,0.00013799075133539334,0.00010303718324570424,0.00011811283760957771,0.000122235417100509,0.0001331643091808491,8.521003866987898e-05,0.00014727589224243165,5.615070668246623e-05,9.751088269285946e-05,6.37222432804849e-05,0.00013044392359389635,6.0712127650727944e-05,6.756831114596009e-05,7.921462587280912e-05,6.382614209259386e-05,0.00012654012716100052,0.00010576204616137309,8.477307378307402e-05,0.00012534550809059254,7.006561603647711e-05,9.177256684817742e-05,6.661102365579183e-05,7.320611057951981e-05,6.710359254565552e-05,0.0001006298814789981,9.870464793691846e-05,0.00014405163931752494,0.0001802004797442398,0.00012174295142620037,9.172899667908243e-05
6,5.878937251294776e-05,0.00011615464865489385,0.00012606889255659362,7.526378077758247e-05,0.00015000916577110598,9.122774021084441e-05,0.0,0.00014468281603022701,5.6915032122358226e-05,8.217061514920833e-05,9.379812901457163e-05,0.00010928306563173742,0.00010947466439609724,9.49955536198137e-05,0.00010910225838125897,0.0001109911679362345,6.870287217788558e-05,6.580549245630955e-05,0.00012628847895089458,0.00014271858160981083,9.915556011988138e-05,0.00010989012943391464,0.0002025505801187073,0.00012464124025341323,8.31287170757131e-05,9.858658309296845e-05,0.00018505558493755265,7.607735387070282e-05,7.162882502228864e-05,0.00016063584763646903,0.00013792142944277113,7.77923987109146e-05,9.04410209231372e-05,9.232567604111074e-05,8.430017123663276e-05,0.0001183669193829713,8.52358714580955e-05,7.332053957355357e-05,0.000153350373679666,7.33306161798435e-05,0.00010751725336048082,8.448906960851559e-05,0.00010594787020732511,0.00010594044126458251,0.00010366686595487354,0.0001306163382133874,8.264715362063941e-05,9.632594779955632e-05,0.0001088317330825215,0.00011318461284246184,0.00018483391183743642,0.00010530050471272028,0.00011034548688341885,0.00010807822650804895,9.758463727605898e-05,0.00011688433840552967,6.368277993050548e-05,6.480483237510612e-05,0.00011856848469216648,6.496793755032282e-05,6.748165995011742e-05,9.491935640038951e-05,7.814359492182753e-05,0.00013516689009266422,0.00011595718842435598,7.474131496164456e-05,0.0001524281429009142,8.434657167729892e-05,0.00011506410276211698,0.00014376958193439986
7,5.9763162987632766e-05,9.454032904083004e-05,0.00012365924517395563,4.9004886647555906e-05,8.491086576737007e-05,0.00013878580888137786,8.035679826169806e-05,0.0,0.000116566261286365,6.883273769528463e-05,6.726251125101363e-05,0.00013573266730675272,8.53431914110239e-05,8.10236070592126e-05,0.00013789938741582414,0.00012241376453274607,0.00010230458023776706,7.139082982012806e-05,0.00016880581925520467,0.00011653455902770803,6.201998087525818e-05,0.00011336210399444033,7.856209762929917e-05,8.943139881106424e-05,9.727005957914352e-05,0.00010033001702337203,7.242531299581053e-05,6.077986480563313e-05,0.00012533224133152475,8.430881626711188e-05,8.872156723226378e-05,0.00010221836073348349,0.00012017529405475481,0.00013799169621581364,0.00013536503432433998,0.00012599808828108887,9.870704987122078e-05,0.00010018471137583504,0.00016334118160461322,8.047075494780966e-05,9.535861297291581e-05,0.00011118384954674507,0.00011972924960016117,0.00010810530912364828,0.00012898525541321038,0.00011355500992068133,0.00011649250553582763,0.0001076056203244351,0.00014942563747500373,0.00012881122109787484,0.00011471025846026123,8.867321427456002e-05,0.00011265070714056804,0.000123932999441028,8.440802590563035e-05,9.869472192578451e-05,0.00017204124702401968,0.00011352989671841236,8.896917567064316e-05,8.433941886212006e-05,8.822243483731348e-05,5.7763396180756396e-05,0.00013297244006286362,7.166262349586323e-05,0.00019581219623062126,8.775814872539013e-05,8.602784229508822e-05,0.00010042318965550533,0.00011437735893568019,9.562050049326788e-05
8,6.383437872951194e-05,0.00011244594975970735,8.057611775920118e-05,8.438724332432101e-05,0.00011234611998746346,0.00010314558725757509,0.0001540985477696034,8.878238907549934e-05,0.0,6.1465255816431e-05,8.50626875021353e-05,7.650144198902449e-05,7.377051930934954e-05,8.508781533240842e-05,8.685113396890956e-05,8.257448351406917e-05,7.06566815029573e-05,0.00010809493055900322,8.225749471898013e-05,9.088784175873507e-05,0.00011936172925205174,0.00013839539782579157,9.872140220284472e-05,0.00019261095226405823,0.00017254237428986711,0.0001454340409493255,0.00011077051605541757,0.00023457039144297628,0.00014392290675525657,0.0001094609908042671,6.0391746852416735e-05,0.00010331000990486066,0.00010439854808263262,7.66707673683314e-05,0.0001369086217003166,0.00012737613288669127,0.00014194851999804072,0.00011817221780415882,0.00011318111079862873,8.914319566355122e-05,0.00014713439119427464,0.00011372314936137754,0.00010868748598168549,8.856702253987105e-05,7.933055722292698e-05,6.029237650696925e-05,0.00010774950433072874,0.00012554993603944894,0.0001802808005512094,7.676588216173078e-05,8.759866324302238e-05,7.776202202250665e-05,0.00015173156100771644,6.287324477321373e-05,0.00013211635806039448,7.388303818047347e-05,6.360384728352193e-05,0.00018285892735492724,8.560149787914459e-05,9.275299927452043e-05,0.00010785963536315715,8.620222232095246e-05,9.739737780341158e-05,8.944982375910863e-05,0.00015425496611877313,0.00010636504162623969,9.558857995162025e-05,0.000116460454032421,0.00011369736314680072,9.374089079526216e-05
9,7.863514603334642e-05,0.00015678669863435134,0.0001059332853487358,0.0001228645210078568,0.00013517169443433763,7.617496473329457e-05,9.391160300729465e-05,7.457293765730314e-05,0.00010549918220910493,0.0,9.545785511263809e-05,8.422549585070932e-05,6.40398795146499e-05,6.209477385535122e-05,0.0001087246170288221,0.00012365792906662902,7.561409139540852e-05,7.257056384536602e-05,0.00012946754008224477,0.00010992657709827278,8.104527662020398e-05,0.00010631049482611773,0.00013338840478892676,0.00010152705817441038,0.00011157751541529395,0.00010216993078348008,8.519707947739484e-05,0.00010649124870157396,0.0001029207546073956,0.0001325349307172087,9.218730249666463e-05,5.33705519651043e-05,0.0001550222352847407,8.361913834417044e-05,0.0001039262256140173,9.666747749445792e-05,0.0001413168808423733,6.889306737642653e-05,0.00015936538532584967,7.790912692675528e-05,6.737028140844494e-05,7.38048093580121e-05,0.00010309143364624632,7.708727452311784e-05,0.00012052179781062482,5.863401174617096e-05,7.7183583702979e-05,0.00012211505488260262,0.0001736722372612735,0.00012203882483162467,0.00010626965561326544,7.02583585086583e-05,8.600582432390474e-05,0.00012289998055636166,0.00013982870731799645,0.00014102663824712078,0.0001247473188386067,8.629508149756552e-05,0.00010031115530888353,9.128676139858603e-05,8.267076382386384e-05,5.833864654056974e-05,0.00011576592224475057,5.4530665130681667e-05,0.00010606360941300886,6.330749610289573e-05,0.00013069993213385626,9.897400907311951e-05,6.851207628892068e-05,9.038263540557977e-05
