,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.751631871446599e-05,7.180594745512137e-05,5.977144292342487e-05,8.017629270858709e-05,9.278178091692357e-05,9.802889617982806e-05,7.909624667562077e-05,0.0001369945873175784,0.00013871315458033483,0.00010877223329930332,0.00010606942525515655,0.0001554523098894464,0.0001173213951490143,8.14768248017265e-05,0.0001261445006558617,9.284367166707419e-05,7.040631767961363e-05,7.798018916211609e-05,0.0001304960734868938,8.140036903751985e-05,0.00012834730672354723,9.534104758895885e-05,9.450839719010498e-05,0.00011739399187568089,7.947505465625693e-05,7.573201709598718e-05,9.267846289364034e-05,0.00013624261201380106,0.00012112236050390895,7.142935343877427e-05,7.239255315136032e-05,0.00011757951042306354,9.752081738063655e-05,7.364003970146804e-05,9.966605199841339e-05,8.4708550292868e-05,0.00013726082099921834,0.00014731938714578324,9.718074089238801e-05,9.894743885303372e-05,7.452375473515383e-05,0.00011071621663806225,8.970192871092055e-05,0.00010870038949352817,0.0001038567642683021,0.0001404490347413933,6.85423437999548e-05,0.00017036016992911265,9.52247511473034e-05,0.0001410454714335507,0.00011114573130824261,9.797675923323012e-05,0.00011870562883481874,0.00010133299685245965,8.476159747920153e-05,6.10435751135574e-05,5.0779542691383025e-05,6.219660940183792e-05,7.793051379517819e-05,8.73139692541518e-05,7.016474834431305e-05,8.496273173861148e-05,7.97395804246959e-05,0.00012888619260738985,8.120404914272834e-05,8.404866798696318e-05,0.00011479390758449085,0.0001172665197442797,0.00010332748512353246
1,0.00010310124086485973,0.0,9.19000584607282e-05,5.731328689319962e-05,9.514293606935355e-05,0.00010822303238297305,0.0001402497493104937,0.00010051591480365993,0.00012008758673197605,0.00012222868576381257,6.10509471411115e-05,0.00011998181737933932,0.00012324272097112793,9.039758601277035e-05,8.689900920548805e-05,5.7049748663215666e-05,8.736416637955439e-05,6.444600759187384e-05,8.673587810759352e-05,7.073593354963941e-05,8.297005734509275e-05,0.0001280179649397293,0.00011199861346149103,0.00014261878834788153,6.563548223573116e-05,0.00011069657989422487,9.538372415099876e-05,9.739515099869738e-05,0.00016281394051886758,0.0001860234883136976,0.00013754315716562888,0.00011796652447587652,0.00010542833929460785,9.208143515349209e-05,8.781039637649647e-05,0.00010358898256053485,0.00015979698696116996,0.0001082896813640997,0.00013751090571304818,0.00013405475471496458,9.122926454367758e-05,8.939918473322338e-05,7.795990332466076e-05,0.00010505102904024722,9.403840230221693e-05,9.832411619846925e-05,0.00010847937042624429,0.00013456961579206815,0.00013899499196412234,0.00010266726604722366,0.0001350614295714036,8.355674893452156e-05,0.00010917426418760983,0.00014389286069100516,7.732356123947708e-05,0.00010407734600639838,8.009324661826339e-05,7.464936750126276e-05,7.216974683718988e-05,7.974397261134805e-05,7.195578677406717e-05,0.00011717679842057297,0.00011715618328408055,8.277395185320722e-05,0.00013192347137986016,0.00010705816932765287,0.00014852593601159301,0.00012601186258753591,9.331464603617246e-05,9.181650020425566e-05
2,0.0001152224409212723,0.00015628968829244937,0.0,7.769956216149947e-05,7.726871887011824e-05,0.0001128653750713357,0.00011347949611719,0.0001045426002422671,8.759501074765972e-05,5.620598865417771e-05,8.149345352862465e-05,7.250501750597883e-05,7.81155720490321e-05,6.863631945258676e-05,7.674372395944309e-05,7.8949802503555e-05,8.094799171680118e-05,6.203450639723004e-05,0.00015525066195339719,0.00012323310084565173,0.00010031310166440513,0.0001468545183774873,0.00014554066359331001,8.076288750238863e-05,0.0001325171138842408,0.0001063890744363771,8.655312403086793e-05,7.865983586846824e-05,0.00017865622673717978,0.00013182687419149158,0.00010062471284325513,0.00014106199660440712,0.00014001843725084371,0.0001401368565341071,8.219165273450756e-05,9.302756579931062e-05,9.888647283564268e-05,0.00018902599154493709,0.00014259839300270803,0.00010354155872080559,9.752839053855536e-05,0.00010734043953223728,7.70026308798328e-05,8.499342524056935e-05,0.00016467895697773317,0.0001413529716227548,8.877640150716247e-05,0.00011664020779608501,8.514819975265096e-05,0.00010331004038518926,0.0001842258065728609,0.00010329090875764635,0.0001004071434103184,0.00016888347449409843,0.00011424817434772398,8.171376232119858e-05,0.00010562929067592878,9.650358834203516e-05,7.594978320083834e-05,9.765906052456258e-05,0.0001307032471967161,9.193424072393732e-05,9.862343360325943e-05,5.729998517189324e-05,0.00011880187506003259,0.0001541555894383225,0.00015206518397215536,0.00010761089464639053,9.731644177282694e-05,6.04725994354247e-05
3,8.546157028339137e-05,0.0001261319265108835,7.149069751177007e-05,0.0,7.555750817815256e-05,5.4232873860886517e-05,0.00010131910925722402,7.212306858530254e-05,0.00010472922787622035,0.00010051755750057087,0.000123146552873895,7.44064954225542e-05,0.00012544320527389582,8.215819664672528e-05,0.00010372037817231204,5.7376655131385726e-05,0.00010323971653888826,9.527270210462863e-05,6.447290012799145e-05,9.884168206869922e-05,9.667257488788233e-05,9.04307664481312e-05,0.00023282211918078952,0.00015824345369995385,0.00018738654634122223,9.11507841397598e-05,0.00010506565161305685,0.00011458382511348791,0.00012121566688980428,8.287067289436752e-05,8.644971339146752e-05,9.571587303236858e-05,0.00011235852713031527,0.0001644682675782026,0.00011197999933673007,0.00010998505975573569,0.0001153911292622852,0.00012844863641371646,0.0001116146968446936,0.00010487872034648844,0.00010681641450430736,0.0001229238354448482,0.00021183079204488783,7.64708551738388e-05,0.00010237291440119616,8.930881459889079e-05,6.928531906631181e-05,7.615875310894136e-05,8.338991139528662e-05,6.0229543889815064e-05,6.646934862670871e-05,0.00012220623567285317,6.756871995175083e-05,9.16155610976271e-05,8.815807346674383e-05,8.482807916556964e-05,0.00011534500440667242,0.00012809718703633716,8.214007085701995e-05,0.0001468240676107412,0.00011408646719557292,8.674388426586986e-05,0.0001121720384850197,6.150667320456432e-05,0.00016893355583814403,8.960797417728728e-05,0.00013114943408749628,0.00012721458421075527,9.555779267796855e-05,9.17199754143841e-05
4,9.719785516405311e-05,0.00010316183594703493,9.187481392843982e-05,8.239484928274377e-05,0.0,7.097875171575928e-05,9.252710604187578e-05,0.00010345381242955135,7.593380961836215e-05,6.477142854249677e-05,9.794810663559092e-05,8.983993872352397e-05,0.00013063509476853282,0.00010472687617546939,6.730118616923199e-05,5.9770969246009264e-05,9.529458510214268e-05,0.00010075893486982671,0.00011097282208300325,0.0001013540137452771,0.00012338265072389646,0.00012307446500529724,0.00013520554591764554,8.981223059292934e-05,0.0001241632198596918,9.466426531299556e-05,0.00014733084325658648,0.00010362798925077909,0.00015251255640186422,0.00015298091204623169,0.0001018591811998562,0.00010451700811673328,0.00018309421695813236,0.00010651379401331923,0.00012481858340498915,0.00013588784495693592,0.00014603862180007465,0.00014275116208222247,0.00016186993023578253,0.00012893606441627867,0.0001235030031756925,0.00011459907857347718,7.26234946563023e-05,9.534502815200928e-05,0.00014792926495430452,7.516550679240892e-05,0.00010674679637691115,9.39286844035618e-05,0.00011625677068923259,7.780435641386724e-05,0.00014323152901692845,0.00015863366313311692,0.00011368525426204045,0.00013029981452144157,9.633493722803397e-05,0.00011731696619217767,7.650942449292034e-05,0.00012185722202832413,8.725806700290714e-05,9.56376616057288e-05,8.542713919525436e-05,8.254697024044012e-05,0.0001699840525548974,9.53305395513015e-05,9.647144188792357e-05,9.140770409639181e-05,9.433533737224819e-05,0.00014207938775333596,0.00017458653884331625,0.00010186508793792498
5,0.00011904163883406856,0.00011354970937731987,9.411759508449421e-05,9.387574349830767e-05,8.593676193482395e-05,0.0,0.00010932027951620852,6.77179901088703e-05,7.735343637584226e-05,0.00011502749052707411,8.965554734171505e-05,0.00010406040991911519,7.408920644122071e-05,6.97213336345483e-05,6.949541453188611e-05,0.0001285946535371651,0.00014396441604790558,9.035159354524441e-05,0.00013482604395940423,7.292237935174799e-05,0.0001138988816309641,6.23554109425397e-05,6.352470815289738e-05,8.497690226595189e-05,0.00015265044467490912,0.00015723004533785214,0.00015498999924672667,6.655589468770129e-05,0.00014660252749503698,8.932940406082049e-05,7.434398374078004e-05,6.144583124347155e-05,8.262966337222832e-05,0.00014934087733410812,0.00014600947761020833,7.231646139896509e-05,9.109969102163517e-05,0.00012924737126349773,0.00012230215461060814,7.882840898969358e-05,8.585152322130751e-05,8.957120512929867e-05,0.0001345882908730722,0.00010099109472893585,0.00014912162657988983,0.00010257070414214198,0.00015218594782876634,7.098262957242412e-05,7.670691507498124e-05,0.00013990344063747432,7.950374798318777e-05,0.00011168176514766332,0.00011725097830837819,0.0001956453684702779,9.59933534096433e-05,8.513320941044076e-05,6.297209782306321e-05,6.849814148927358e-05,6.0535964216744096e-05,0.00014464435770037147,8.462338075505585e-05,7.103956067751091e-05,6.227271797103167e-05,7.060353824671281e-05,9.100717659011789e-05,0.00013255395124895384,7.400704466358706e-05,7.360454703642311e-05,7.872715745691345e-05,6.781070947552397e-05
6,0.00010145895922787767,0.0001578435880150531,7.665585458091415e-05,8.9026383539514e-05,6.328575813161964e-05,0.00010698034520539905,0.0,7.424889149854931e-05,5.2907629091165405e-05,6.573164524284532e-05,0.00011529834160061007,7.588343018778659e-05,6.734947523471553e-05,0.00011752025170724967,0.00010117403836562321,0.00013524566741160134,8.327508917987416e-05,0.00014088256045473505,6.001893733412895e-05,0.000108157006004248,0.0001252814268061167,0.0001719685461758094,0.00017539086635144408,0.0001359933592819582,0.00011495279772636433,7.026230313102118e-05,7.625410348110261e-05,8.20208928641826e-05,7.958696639655793e-05,0.00014589369283568115,8.868585646065475e-05,0.00013647385669193296,0.00013142616969895711,0.00011790151713367689,0.00014993895090629754,0.00011393508055057614,0.00016598184270053598,0.00013228893381645883,0.00015831106686929944,9.808752039400915e-05,7.968026652535605e-05,0.00017694124985370604,9.908226386329649e-05,0.00017190270027777802,0.00012311205199980814,8.173468205890535e-05,0.00010210348929955566,0.00010518581356158642,0.00010230885374195365,7.439188166454801e-05,0.00016938307187438107,8.465261267866605e-05,6.279846160327892e-05,0.00017849841246264712,0.00011654795432290374,0.00010522027520280937,8.8088276930338e-05,8.307750632833532e-05,9.648560518856926e-05,0.00013118177752149125,9.623884098084534e-05,0.0001860658589310247,0.00010050493035964013,0.00012541638863724388,7.045607414815659e-05,6.663840934938179e-05,0.00016002504819974162,0.00010448063158891194,0.00014111422873099185,7.24556436400526e-05
7,8.102118401383605e-05,0.00010920486355876365,8.077988505971412e-05,7.1664219659641e-05,0.00011983912032362444,9.571335649811623e-05,0.00010499367618204142,0.0,9.8815840969075e-05,9.238954805873786e-05,0.00012202957354274338,9.886219767674924e-05,5.5029619716134635e-05,9.36318457653115e-05,0.0001701539096516961,7.258554270212713e-05,9.010899806468896e-05,0.0001530017543416807,7.572729764967695e-05,0.00010689301825027836,6.906045661873607e-05,0.00014618465413573318,0.00012990681872472663,9.513112879333438e-05,0.00019269532350488073,8.084687375438157e-05,8.248693518835499e-05,0.00011937673334361126,8.623490873482158e-05,0.0001426448845758448,0.00010176316242017733,0.0001340262023391713,0.00012150095198632928,0.00010892410405518854,0.00014927611537552833,0.00011225564165925118,0.00013123910522717252,0.00014757272251918375,0.00012909119668746578,8.659995759708625e-05,0.00011995227290744436,0.00010451969596076799,0.00010647316063226934,9.656764072022335e-05,0.00013441665387727703,9.828457580102212e-05,0.00010368839235935857,0.00017556369610623017,0.00012008971367401468,7.260829370226676e-05,0.00011358602147824921,0.00011506719001259934,6.143525240160002e-05,8.164094000121139e-05,0.00010564663636280103,6.814272070430258e-05,8.115561427577351e-05,0.00014129566334668297,7.5537306584718e-05,6.247878635775778e-05,8.387621938909663e-05,8.299210610133804e-05,0.00010124010675975199,9.038804603795442e-05,0.0001295773612902759,9.044146666202331e-05,0.00011980506533376349,0.00012203401749928738,0.00014154087651049535,7.170307013122616e-05
8,0.0001115229826559253,0.00014896995367914698,7.07634937969973e-05,7.154758693371995e-05,0.00013875572499830288,0.00011679175217904621,0.00011596440609739061,0.0001425754717199572,0.0,0.00016352403312623446,5.81697073509627e-05,0.00016234893936809537,5.5569442767690705e-05,0.00012143382676952406,0.00011909857376922755,0.00011401095946358967,6.802297746248685e-05,6.765866196244575e-05,0.00013666181779793622,9.213942803970473e-05,0.00011756400889535245,9.509160811705965e-05,0.00010217771983122381,0.00010839147869771154,0.00010273850191922705,0.0001081507078360053,0.00010421786891151191,6.836916716864791e-05,9.364866483105914e-05,0.00010188776581380771,5.85667070082291e-05,5.4167536517015424e-05,0.00010826054592039561,0.00013532407054453412,0.00012853717441685354,0.00010069785282437767,0.00014989730188185945,0.00011528823859568402,0.00010762939679926399,0.00010113654760848956,0.00010551978844335069,0.00010848412646209026,7.949380870067344e-05,9.989173069369003e-05,7.557081373841733e-05,8.780390425482949e-05,7.544749807894413e-05,0.0001174241726440862,0.00016589161491838736,8.679147886729273e-05,9.480808410744836e-05,0.0001564841248079688,0.00011481488732108483,7.215467206012547e-05,6.31936999547726e-05,7.480486536290137e-05,0.0001437850551354673,8.680732006122204e-05,6.289592256151426e-05,7.204072946440257e-05,0.00014455994773763283,0.00010424301710089279,0.00011387093810965303,8.097294403679422e-05,9.155887667095712e-05,8.781317988662298e-05,0.0001313205689855822,9.475329218350483e-05,0.00011756619151658505,0.00010325502929257577
9,7.850633432582054e-05,0.00018719057012276646,5.914082328254655e-05,8.34255301904369e-05,0.00011012940223882008,8.265338209930567e-05,6.148598285473485e-05,8.468190798250998e-05,0.00011635533836230152,0.0,8.518341117811943e-05,0.00012310044037332563,5.279277719880875e-05,0.00015158448359648254,0.00012398197360842362,0.00011973078117980969,9.749361977705006e-05,6.082247730919013e-05,0.00011565397143904105,0.00011903416076846232,7.74534125916559e-05,9.082206838675584e-05,0.0001100997320824927,9.592728433829924e-05,0.00012330163693033587,0.0001344448267776376,6.84131762245425e-05,0.00010867917948237178,9.801326257256587e-05,0.00012353834371659473,8.941684832277303e-05,8.474910740577949e-05,0.0001255185396884649,7.735817878328012e-05,0.0001080743672287714,0.00011080120513770145,7.61461223189811e-05,9.341514393579469e-05,0.0001045810904949718,0.00010819909692770707,0.00013806869297542507,0.00014975294880464746,0.00011226139943380815,9.16300267923913e-05,0.00014802568307953272,8.142959064050292e-05,7.880719911512508e-05,9.833815617213701e-05,9.214267505373398e-05,0.00013237188086876006,0.00010497882063578414,9.439304266955284e-05,0.00017471920115491607,0.00012002480320583733,0.00011569213329304411,0.00011924874987714265,9.211467561932365e-05,6.428740862157487e-05,9.824746407220742e-05,7.526593008582921e-05,0.00010732655640530319,0.00014347517302416886,0.0001135492497300465,9.574790960141383e-05,0.0001669200884934292,7.869983283215316e-05,0.00013922349451851861,0.00011572356780320134,8.710798709651246e-05,0.0001230912746527015
