,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.993485581301446e-05,8.354029858109086e-05,8.52995876477655e-05,0.00011643328657782138,5.602955379650207e-05,8.3144590191775e-05,0.0001132616430486362,8.051302170450051e-05,0.00012153861134276546,8.12121154287633e-05,0.00016894318159338235,0.00010325271769278275,5.582935751512148e-05,7.681086280473313e-05,8.873201467670635e-05,9.183103669846055e-05,7.741593660924958e-05,9.634599247219248e-05,0.00012222868318600378,6.168872545128803e-05,0.00013563831030955734,0.00015748391262827374,9.901666270058718e-05,9.348539361472735e-05,0.00014105122632481482,8.990128241496589e-05,6.13623499613785e-05,0.0001450224962082812,0.0001515469325502004,7.192763106969507e-05,0.00010085381316847677,0.0001449347386540601,0.00010270614602151406,0.0001147325897124686,9.089189762062389e-05,0.00010351438887038937,0.00013452638143513559,8.352122761111282e-05,0.00023770104268633105,0.00015499903214328287,8.951821201035578e-05,0.00017256024367279523,7.431855846635239e-05,0.0001221913426495398,7.441976281727694e-05,8.774699285288427e-05,0.00012557042728551814,0.00011473057678222083,8.454835485823376e-05,9.533404141367532e-05,9.055159503080735e-05,6.97445655241356e-05,0.0001174317679923802,0.00011474985413849604,0.0001259295424986354,7.645400409433729e-05,8.652820209404217e-05,9.122249969534686e-05,6.564193280583362e-05,0.00011964814396182494,0.00012414338478107257,6.580756766299415e-05,6.803605665290907e-05,0.00014734211000499062,9.320974347370218e-05,0.00011063120147202724,0.00011310837674069122,0.0001258534044162468,0.00013722625851504954
1,9.484960394158457e-05,0.0,0.00013362979017997854,0.00010836047215340605,0.00015570391499663235,6.942317012467894e-05,0.00016572317089096967,7.880175777249667e-05,5.9622907228205516e-05,8.600853500139757e-05,7.691808664086657e-05,8.575058272483637e-05,0.00014568403396394603,7.842178622900737e-05,6.98077617996699e-05,8.557835879421878e-05,9.751287705388043e-05,7.949091580354262e-05,0.00012074717335980702,0.00013991157476661445,0.00010952863642348547,9.302696555412995e-05,0.00018167232498527151,0.00014505174081379623,0.00016545692442474538,6.967410812550545e-05,0.0001383253751933783,6.768844579220406e-05,8.988991481442e-05,8.187449449144688e-05,9.049792562510004e-05,7.050760819566669e-05,0.0002699375037957501,0.00010009896665287054,0.00010921693601786647,0.00010361161782522561,8.622071555558226e-05,7.240217713205446e-05,8.908467914425051e-05,0.00014415234490637832,0.00015973598679571566,0.00020544851988743942,6.301198108897819e-05,0.00013731295373436373,0.00015952374958703294,0.00010498124966169125,9.33630684745519e-05,0.0002003021279126679,0.00012281039569256218,9.56661381798608e-05,0.00012697602722103592,6.904201865366604e-05,0.00010699427204866159,6.680135213328229e-05,0.00014226271348673143,0.00018290723756164473,8.085685755701635e-05,8.389809542697168e-05,7.293130905918171e-05,0.00012131447137958043,9.155425782250556e-05,0.00013375539632013198,7.427611899920352e-05,9.395076601003589e-05,7.440001575923282e-05,0.0001036673635087584,0.00014497831457275254,0.0001478800826709235,8.018975839771441e-05,9.46178011391932e-05
2,6.541134939277238e-05,9.346844121205373e-05,0.0,0.00010994794097036603,0.00017390985310427112,6.98968362607771e-05,0.00012207491889354506,6.842827938354873e-05,6.46318575346354e-05,0.00010721212476370843,0.00011609797425680438,8.959339333405967e-05,0.00010371795803969899,0.00012153017756484283,7.593983452937471e-05,0.00010043245748419425,0.00012645161462737655,0.00011837505199348951,7.972177993723916e-05,0.00014980969069916563,0.00013262579332410455,0.0001498272124368834,0.000121106760469534,8.219987998570445e-05,0.00010077082512570605,0.0001363257779640721,0.00013076036836603115,7.446625126312345e-05,0.00010482093354995199,0.00011652249573073235,0.00013252312463322185,0.0001109758987052413,0.00011707509713119096,9.51564066161968e-05,0.00011268778893673517,7.374690889870946e-05,7.439029204320936e-05,0.00013389063357651567,9.6514380905855e-05,0.00018836392040800425,0.00011588165932309505,6.557369495034355e-05,7.062660156886822e-05,0.0001376680004179862,8.744593319658164e-05,6.89677187020637e-05,0.00012157958992173219,0.00010550078689098467,8.477627542928228e-05,0.0001538854834587695,0.00014963975517025025,0.00014097982994933558,9.075348600010648e-05,0.0001106824950824077,0.00013616954268812342,0.00011640120514252567,7.135340803694265e-05,7.927412753342086e-05,6.987116187950056e-05,7.843738104612203e-05,0.00014918225450216,7.832951372801673e-05,0.00012440523279697239,9.789461148843787e-05,8.391153710622502e-05,7.958283291060303e-05,7.284286777296438e-05,9.474481397158592e-05,0.00012564065545956986,0.00011819331861985211
3,6.052360587669635e-05,0.00020997756057142662,0.00012534231977845192,0.0,0.00010369847643273369,0.00010602607433678483,0.00018211279651624297,8.200694875198403e-05,8.142909839973969e-05,0.00010737768112060938,8.930783948687122e-05,0.0001394663223274337,5.815039736748513e-05,8.897418571120511e-05,8.601098944274689e-05,9.85893856994038e-05,7.662055414901687e-05,7.963355420802425e-05,0.00014894971913651225,0.00011266881061363864,8.367440998653585e-05,0.0001360032170891189,0.0001316469695676121,0.0001583481959168349,9.226662962286467e-05,8.850468803707728e-05,0.00014969398610999125,6.20889025151679e-05,6.0089377855405785e-05,9.903569889558121e-05,6.869921883029537e-05,8.995534490368955e-05,0.00011385538028786398,0.00011256303577154878,8.49047890245238e-05,0.00010260195236628367,6.435081381166925e-05,0.0001263806895734286,0.00011678370878473239,0.00012181842021395581,0.00021918089888697446,9.253063642363484e-05,8.522046932176931e-05,7.805471021383712e-05,6.201580566491622e-05,7.310191677359835e-05,8.741278354402596e-05,0.00010275264018007218,0.0001324210397967261,9.044726388464537e-05,0.00010836649946164621,0.00014986482378321958,6.795049398652969e-05,8.348867827924089e-05,7.796655567848577e-05,0.00011660418013117835,9.886515928852444e-05,0.00010486381445379843,0.00017344471545599634,8.429138784791391e-05,0.00010729803053057196,6.464397670174293e-05,0.00013559874569907452,7.478157925891319e-05,6.839196807020798e-05,8.81752224754524e-05,0.00011563598888345102,9.433582694568212e-05,6.86614282958266e-05,0.00010178353888325135
4,0.00010666740214097743,0.0001458846772601375,7.879223933735855e-05,6.878874582933863e-05,0.0,8.483559509786908e-05,0.000126624708581159,0.00013392230079159126,0.00010826212582232551,0.00010071069417189565,8.719831691347017e-05,8.254297220642773e-05,0.00014463797768395027,0.0001047049259514395,0.00011537348317481074,6.428027625251576e-05,8.016269263457695e-05,7.090316984754198e-05,0.00019654889348288978,7.225982956096314e-05,6.51072185175942e-05,9.465556040889292e-05,0.0001016785982344888,0.00014537510779995171,0.0001241454547876771,9.127179793861469e-05,0.000124833087838923,8.047193313606799e-05,8.775614904116315e-05,0.00015941930549851537,0.00013323825327045776,8.015415758430042e-05,0.00014504646383677616,0.00014486839673667437,0.00012435249357141854,9.649265022318809e-05,7.477208120741988e-05,7.844735632738405e-05,0.0001043874988439882,0.0001271349822171507,8.863118070608483e-05,0.00011341533277804104,0.00014718393469819545,0.0001691238738671796,0.00014481432849113975,0.00010669788958532932,0.00010063499629723903,6.831711703764886e-05,0.00017506023328636694,0.00013542877284972914,0.00018871452506215617,8.904959775976343e-05,0.00011965529253437572,0.00013240493223049972,0.00014029394671767368,0.00010788891508973604,0.00011661874137732313,0.0001046919639547163,0.00013766457733850083,6.26664410468967e-05,0.00012046506730825797,7.67207154715631e-05,7.420108269623176e-05,8.509322952803522e-05,7.38158910538843e-05,0.00011647759442569576,0.00010703301055083363,0.0001251540053695804,7.50256736447471e-05,0.00010872774669544158
5,7.032815346460731e-05,0.00013888844227652163,0.00010526291876559428,0.00015475003747424207,0.00015335487512706082,0.0,7.030546424386995e-05,0.0001668853468319898,0.00013302998600780934,0.00011187875739997675,9.450146767718585e-05,0.00011014506226197651,8.071068481240361e-05,0.00013658825720044919,0.00017193804096892308,0.00013387475815449836,5.0176470640427226e-05,0.00012435853439622145,8.50656171466653e-05,0.00010270149641744768,6.215195784208367e-05,9.184446857013968e-05,9.36081169476405e-05,9.424660167453445e-05,0.00013963269857983327,8.901976811520437e-05,0.00014502731742223974,0.00011936622660413205,8.399637415917665e-05,0.00011704187991206321,6.270443781207258e-05,0.00014557809384687485,0.00012518368886187126,0.00011408575151180902,0.00012250536733327108,9.950463915244108e-05,0.00010346002301235145,8.943458634103414e-05,0.00018757415122166315,0.0001046805426472281,7.70082598368943e-05,0.00010069103378322099,0.0001520449105651609,0.00011881515837525629,0.000155368810250179,8.710548135207413e-05,7.955694008379343e-05,8.280908319285732e-05,0.00014073151582472482,0.00011935187701625785,6.55582972536739e-05,9.357866973958107e-05,7.754297286421375e-05,9.83784929148029e-05,7.037108869724419e-05,9.118421635831063e-05,0.00015731129552393352,5.8402662307268003e-05,7.324725413269519e-05,7.063983119518053e-05,0.00010503375305878738,7.976628542445219e-05,6.748043688035421e-05,7.676926859423985e-05,0.000105922712859673,0.00012329969180750424,0.00010374630435790777,0.00010528859004571875,0.00011221203407084376,9.77343498527049e-05
6,8.675977919618773e-05,0.00016629682066229669,0.00010612456771252989,6.500608418373603e-05,0.00015902975457909104,0.00010534480939170297,0.0,0.00010639986079475409,7.24071913691652e-05,0.00011796424315650735,7.472679982031287e-05,0.00010274360864021133,0.00011746562678495537,0.0001395385803371141,9.331110475022152e-05,0.00017915250489869292,0.00012109050512947283,0.00010510050474262208,8.3553284274542e-05,0.00010390320596547067,0.00015988563093437621,0.00023739371644063622,7.37067837076121e-05,8.931774746119142e-05,0.0001294537431985918,8.861507653609589e-05,6.77038768251153e-05,6.086150270209754e-05,0.00012378393793696508,0.00011399413172605325,0.00011599520878866923,9.808251460408828e-05,0.0001446230711354391,9.894271797323141e-05,0.000169873801882285,0.00013239335262677047,9.732183520156582e-05,0.0001492038580483729,9.915626894454056e-05,0.00015076449144910893,0.00011733561244158284,0.00014357409488659995,0.00012657562324511516,0.00011226461220574398,0.00013835138047472878,6.787561304023351e-05,0.0001789954022887805,6.581749442400582e-05,8.405555589336097e-05,0.00010949245965303281,0.00011188101441248352,0.00011228632325524247,0.00011542840042926113,9.381618412879939e-05,0.00011796522536896387,6.794606072495382e-05,8.853761011602764e-05,8.450331735287011e-05,9.047617655891036e-05,0.00011112645261425222,0.000166717896456657,0.0001329701465482031,7.621292674474272e-05,0.0001046695736264599,0.00012706401892391365,0.00014500622230706096,0.00011824799332219356,0.00013562730145440428,0.00010808399798457743,0.00014278103816053157
7,0.0001406901721347815,7.460049056260646e-05,0.00012149277125038155,5.419007926227262e-05,7.699045598242323e-05,9.912903987275642e-05,0.00011956650578540477,0.0,6.66957443421314e-05,6.726405675973532e-05,0.00013343514541698807,0.00012223305262655765,0.00012197976483041822,6.909782733892932e-05,8.568951193361713e-05,7.728000420708358e-05,7.754710809730743e-05,9.286326455772955e-05,0.0001310919595256655,0.00011796545109045638,0.0001311264990707167,0.00014541220596338205,8.257742143111896e-05,0.00014259889384426707,0.00011682669908540343,0.00016550841792443418,0.00012389722649890268,0.00010590754862575099,0.00010811633712578473,0.00010860524249287963,0.0001001638702896348,7.989815116817936e-05,0.0001238183204865307,0.00017278637961236996,9.827231162515046e-05,9.049807297325073e-05,0.0001077996180813365,0.00011558364943751988,0.00014508126269213953,0.00011477491748931789,0.00010211321245849122,0.0001301314301599531,9.946280590602284e-05,0.00010441742049167609,8.279128489061034e-05,0.00010094497805417392,9.860160783007273e-05,0.00010480432840120455,0.0001344023711793436,7.325835243148385e-05,9.125416769370784e-05,0.00012664090671927295,0.00013702238390197712,0.00012451914967279336,8.172289781605424e-05,0.00010479216000434442,6.980185697863747e-05,0.00011381457271945043,6.730198331554287e-05,8.047673186406855e-05,9.16749874151796e-05,8.389649286472658e-05,9.726025496326925e-05,8.732902528593084e-05,9.144972305899766e-05,0.0001151954436691846,8.213467930067639e-05,9.3509276151472e-05,7.377147341445984e-05,6.862808729972404e-05
8,7.868673758710801e-05,0.00012052474069221283,8.599793837347687e-05,0.00011179578514733365,6.613182229203865e-05,8.771650510617483e-05,8.315299985293477e-05,7.607619399949185e-05,0.0,0.00010285888887681139,7.274685141619595e-05,9.36227810992151e-05,7.833933386394435e-05,0.00011391967643874928,7.38015217199988e-05,9.295711727863892e-05,9.233419958522129e-05,0.00011014318029979866,0.00014351547162612217,0.0001251359959210354,0.00017085912346114147,0.00011393009254947786,0.00013781213028322465,0.00013964568849236724,0.00016075549873813985,7.999428975787758e-05,0.0001338340275314614,9.204421329094886e-05,0.00012090621647330048,9.213642661655691e-05,9.766408188591074e-05,0.00014814852776788353,8.658884617060887e-05,0.00011783823296923335,0.0002362453335600324,9.40122426603269e-05,0.00011535640994061295,7.55254757287101e-05,8.704434290680849e-05,0.00011878879615471975,8.011163856496416e-05,0.00011118334306019201,0.0001569961916540019,0.00010967278655030833,0.00013423338158811206,0.00010470314391863014,0.00011395543270879961,0.00010229392773714727,0.00011065396370985497,0.00012530536779174038,8.804407512494707e-05,9.75343394375839e-05,8.597891490773213e-05,8.627848207319994e-05,0.00010607961920977394,0.00011421048504869544,0.00012608060420265022,9.125704451845182e-05,0.00010035316337439122,6.916347347410022e-05,7.318473227951798e-05,0.00011203841271954138,7.73627129121044e-05,0.0001457607768816614,9.641732814951254e-05,8.086716314858874e-05,0.00013172849682575847,0.0001206977661519804,0.00011160080667002346,7.182185948454879e-05
9,8.261670893591816e-05,0.00016096249370535558,0.00012287552347921458,7.596221604650352e-05,9.064697462940757e-05,7.733724024239805e-05,8.351710531923774e-05,8.098139081160067e-05,9.022812423611811e-05,0.0,9.137517837360083e-05,0.00012450382076034831,7.981849670126835e-05,9.576126427380563e-05,0.00012592230367600857,7.84325633024346e-05,0.00016867282120466587,7.713492672959214e-05,0.00011917030981475875,8.625194920078144e-05,6.240120721914305e-05,9.615985663045106e-05,7.024293799456148e-05,6.603638213185948e-05,0.00012145366385023455,8.86952399282269e-05,0.000147074584133491,8.559381604137874e-05,7.59747092448638e-05,0.00014475635282935894,0.00015414420299357108,6.921029767688605e-05,0.00015894498551374833,9.516115522220482e-05,6.595113902181575e-05,0.00013870536945411038,0.0001357979108548749,8.29340522508904e-05,0.00011658781302326147,0.0001430485302386264,0.00018610256062596376,0.00011166902876214262,0.00010659658305413257,0.00012120779414798756,0.00012944104679017956,6.341600271121598e-05,0.00016070655207423945,0.00012829572996183572,0.00011554956892988224,0.00011208278602501835,8.432091250011007e-05,0.00011801494088763148,8.571476539941416e-05,9.687846667094065e-05,0.00016090377501481185,0.00016220169639866145,0.0002000704316244176,7.865174941379213e-05,8.701774183297428e-05,9.168830848387605e-05,7.33083793283664e-05,8.77517413508259e-05,8.323713040877849e-05,0.00010329807252448768,0.00017611566305852005,0.00013093830888830636,6.765164248785904e-05,0.00016671980124533076,8.180909264628537e-05,6.780601955108133e-05
