,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011783640583878086,7.4232934686645e-05,9.175679406305367e-05,0.00010761776776369456,6.0247563091642664e-05,0.00013326081294442378,8.913562189137452e-05,5.92722658655033e-05,0.00013425219227133632,0.00011722558788320092,9.786775967859536e-05,5.6226911112957975e-05,9.923639464487331e-05,9.370077444786666e-05,6.296810865975188e-05,5.5410275283258895e-05,0.00010423552557081761,6.76402865646723e-05,6.430671017707319e-05,0.00011388918097938128,8.699221118311869e-05,0.00017647438610661562,7.225141055497517e-05,6.470590589140543e-05,9.443102452132077e-05,6.523435492244798e-05,7.542800443095709e-05,7.178448339710472e-05,0.00011037485446173212,8.301006504136977e-05,9.914787917878395e-05,6.390524361258783e-05,9.172036022643716e-05,8.032889975417829e-05,0.00010368693234566889,6.911435159157442e-05,0.00013630088730937428,0.00011247241748924907,8.839891937756068e-05,0.0001268379984374693,0.00010163625444333798,9.776760303484583e-05,0.00014017878201852123,7.737414483300295e-05,7.613287277821198e-05,8.216838709388806e-05,7.339086842256044e-05,8.593684607170858e-05,0.00010851235100707662,0.0001229760848620347,0.0001064385427943076,0.00014171717057682138,0.00010232017646334233,9.49132382916829e-05,0.00013891457157802335,0.00010637041084762762,5.023440245603126e-05,9.631744829223811e-05,0.00012946608332759424,0.00015105631131415298,0.0001162482957411907,0.00012829055320963734,7.430103882033528e-05,7.748610715505085e-05,6.918215073950515e-05,0.00011282752147175142,0.00015932749775720952,0.00012205684185488275,0.0001997812253239936
1,6.757962151458417e-05,0.0,0.00011761449957071305,0.00011226028778589354,0.00011910592622348684,6.557051167714148e-05,8.578752504608815e-05,7.540987859689047e-05,7.64131018117432e-05,8.390599597355708e-05,0.0001111512237440356,0.00013031434261622082,0.0001224032448277895,0.00014185761817173725,0.00010568907751097874,0.00017145571827926917,0.00012286467553587844,0.00011591932157396215,0.00010489936438059299,6.802835749891153e-05,6.760954650330724e-05,7.57092444361863e-05,0.00016592420306625293,6.622798608165612e-05,0.00017989447319639515,0.00013281141897258955,0.00011143670228194429,8.183211829492286e-05,0.0001246994451992918,0.00012864551940057584,8.009123019101251e-05,0.0001636391281042216,0.00012244190184368514,7.31145332881738e-05,0.0001070552907569108,0.00010810706277303467,0.00011778904236058854,9.260781148199627e-05,0.00010513360968179071,9.669320293748754e-05,0.00022394940253715295,0.00013714695346964774,9.713629825524048e-05,0.00020690488518953847,0.00013933624367655037,6.487130913036257e-05,0.00014745650848139086,5.792720163953252e-05,0.00012656346033152605,7.848918561673132e-05,0.00012829430253201497,9.035036776663705e-05,0.00010477387466740515,6.169545125974971e-05,0.00010165444027886482,0.00011172685004300023,7.583893340269108e-05,0.00011099952946049332,0.00016919208337525733,6.155418569052926e-05,7.228205802878528e-05,0.00010654255374323623,0.00011839898205011557,8.882830387864254e-05,0.0001491228327546025,0.00010666336097875113,7.817226702526733e-05,0.00016700003865285253,0.00014243470915645067,6.454795397635106e-05
2,7.912296656107013e-05,6.0438286850878425e-05,0.0,8.990787334305176e-05,8.809554617198297e-05,6.713816412511086e-05,0.0001240214875296474,6.446348655961998e-05,9.717368395237209e-05,7.961395810540918e-05,0.00016315674553342535,0.00015234048306328143,5.897409792899765e-05,0.0001350001972141932,6.268238177436526e-05,9.846291746144073e-05,0.0001029562427511414,7.089862629853294e-05,7.351286322850747e-05,8.630649239647769e-05,0.00010494547790673095,0.00011543167306537936,0.00014898970568608276,8.925948951665709e-05,8.795917266218705e-05,0.00011308618805219555,0.00012064036732641196,7.379494298896439e-05,6.981666000208776e-05,0.00015625284145518364,7.779406752506638e-05,5.724606892964905e-05,0.00010847810678262801,7.159819061527504e-05,0.00013172386575409028,7.938649034760244e-05,9.905458239092005e-05,0.00012845493497900748,0.00010369283002907281,0.0001605400652343666,9.77640067173465e-05,0.00012925762885810483,0.0001333513598018485,0.00010135261583819056,0.00013530013017860293,7.571565127738013e-05,0.00015750821027796805,9.101986524201706e-05,8.10353065234594e-05,0.00020284987081190821,9.971223577879979e-05,7.319676526924613e-05,0.0001089958841193768,0.00011181218467169922,7.832696859248502e-05,0.00014024260924914997,6.157645930408002e-05,7.6092124204311e-05,6.479680695347e-05,0.00012654559541031777,7.250707246857639e-05,0.00010784043888658654,8.759561847353162e-05,0.00011007518559858344,7.704450614157787e-05,0.0001018921919058603,0.0001227795589540449,0.00012376927906568416,0.00016445677032442767,8.977727225063201e-05
3,5.4511735597812494e-05,0.00013475049093937292,5.944834947425687e-05,0.0,9.633641534184685e-05,6.294763419986604e-05,5.9013987827185555e-05,8.56828792531243e-05,8.188519297837566e-05,7.795231838023551e-05,0.00010278625457661034,0.0001108657185448873,6.274133446109584e-05,5.9016696470269124e-05,8.408569330232348e-05,6.501932935169903e-05,0.00017226653222366842,0.00010051012766297124,5.349641517974482e-05,0.00010297343869991357,0.00010268836358653733,6.929696712051927e-05,0.00013319610259596555,9.557846317280236e-05,0.00017970104546800148,5.55176658240943e-05,8.833581209859546e-05,9.136408333889884e-05,0.00016246385463582848,0.00011274707142361241,9.262557975146148e-05,0.00012615174372505574,0.00012206912909987565,9.524405757763833e-05,0.00013652767350501524,8.944351071112128e-05,0.00010081190902096326,0.00010008258448464609,0.00011684557645714082,0.00010843978996318919,0.00010615616066935516,0.00011181711406087421,9.743926813695479e-05,0.00016048996091888536,0.0001441566481146827,0.0001244135365913388,5.583547331711756e-05,9.381566465394337e-05,7.043658024523791e-05,0.00011996903424706944,0.00010556482944720431,0.00011572066558575747,0.00012662509139358134,0.00011541884257495119,0.00010689738230995545,0.00012362799470020267,7.247394026268796e-05,0.00010636640436145494,6.440628792111083e-05,8.780213670481388e-05,0.00012247576411727413,0.00014462765633945594,9.669071066580104e-05,9.346284249991016e-05,8.533141148292819e-05,0.00010342307733698816,0.00010916539316069724,0.00013570594921202044,0.00011489873200982943,7.555672797545805e-05
4,9.5097155995561e-05,6.802256755732234e-05,6.14263698783857e-05,8.529448954348336e-05,0.0,0.00012587478872389744,6.233530965769324e-05,0.0001101011647607834,0.00011479649926717711,0.0001389206762407576,6.032445031871407e-05,9.02758154241849e-05,9.034973676658405e-05,0.0001306555829936162,7.53644520477274e-05,0.0001007144257135622,0.00014951865776952677,0.00011287685770449812,9.56825461967472e-05,9.881106508928298e-05,6.492447009648504e-05,8.695543324951517e-05,7.226808932233846e-05,0.00013213739439740698,0.00018117004154293904,0.00015351675946553752,0.00013815664623048436,0.00010783094365220265,0.000127614900312022,0.00011728557019549893,0.00019493335416647626,7.867059412670275e-05,0.00011640913146907214,0.00015826761366018546,0.00014352558130605885,0.00010855973608412036,7.851326837679453e-05,7.840874293406575e-05,0.00013475473932353447,0.00010374425478617953,7.784660412097085e-05,0.00015275993265608982,9.03312480879462e-05,0.00016061507523507703,0.0001175929894296181,8.382867142491103e-05,0.00010820179141584244,8.753707382045904e-05,0.00010392160316973491,8.101924896788666e-05,0.00012562911442619463,0.00010682077322149754,7.115117702815111e-05,9.197927427672493e-05,0.0001315901026176389,0.00013007463285592298,0.00017097104547739915,9.798852107335513e-05,0.00011681292674280863,9.396932490055894e-05,7.298997047858697e-05,7.7655963776265e-05,0.00014115005901915771,0.000134055769605899,0.00010856340753127538,0.00010599149997814933,0.00014043507655710975,9.755291329705477e-05,7.004361960119837e-05,0.00012469730578465847
5,7.897136331003711e-05,0.00010758210602930669,0.00013681408011885144,7.90847002605443e-05,6.938557626645463e-05,0.0,6.988440770862618e-05,0.00010811713331716645,0.00013020423387635093,9.111649811524877e-05,5.968159391371999e-05,8.82526829165817e-05,9.12214932738187e-05,8.33065121975762e-05,0.0001360017388292104,0.00010181502230367354,0.00013154236467727344,0.00010698899812378527,0.00012264264507986968,0.00013643691937029127,6.053383232082803e-05,0.00013786192063512022,0.00010159306399946335,0.0001206247722652558,0.00011126459439980097,0.00012090695175926878,8.046862065387387e-05,8.449676193571924e-05,9.993654431241824e-05,0.0001610761808613118,0.00013214771402603377,0.0001373255245111761,9.736409807175525e-05,8.293489845631561e-05,0.00013323152337258026,0.0001051722933957035,0.00011759254539438544,0.00010425199862370459,0.00015411494536034755,8.34746602304612e-05,7.171874773703187e-05,0.00011329006632441571,7.532334856284249e-05,8.74431481472811e-05,0.00011273339923039975,0.00011408682803527882,0.00015875832652744752,0.0002046307854133042,9.379384870879675e-05,8.013952036566462e-05,0.00011126636893755375,9.297110256404945e-05,7.589884532269738e-05,0.0001826731264903785,7.19355524985823e-05,9.803284840262024e-05,0.00010265749189792614,0.00010333434282886542,8.84615802642902e-05,0.00010786685574302734,0.00015457710287742347,7.709512493581535e-05,8.437125588954963e-05,8.051557532902895e-05,0.00012594933594681416,7.4339839515772e-05,7.875967106328783e-05,0.00012992216747728804,0.0001016533730647104,9.50422856551909e-05
6,9.025092762072321e-05,8.246497423654078e-05,9.260084342206055e-05,0.0001022154226582109,0.0001270453432903209,0.0001068069852733636,0.0,9.264541574480762e-05,8.758633828030215e-05,6.866255272072425e-05,0.00011871235588992884,0.00010529017498029678,5.1542069985093054e-05,0.00014187867027742806,9.146679595993741e-05,6.378317005005209e-05,8.52786590107744e-05,0.00010378469500210835,0.00011371623383867669,8.542173154152723e-05,7.003463937865487e-05,8.578616546541769e-05,0.00013804357090666186,0.00015229999057300592,8.119670006666046e-05,0.00013921651112670843,6.777216253025517e-05,0.00011378687046348276,0.0001617795268626395,0.00017287080452913357,6.887505130902881e-05,0.00012447375798894795,0.00016380603830559268,0.00010168501721880911,0.00015195391050882863,8.866677605920152e-05,0.00017070926765412375,0.0001366848813437973,0.00013856176012159955,9.82140963433417e-05,0.00013136947915302183,0.00014749501257991116,0.00011072461065415992,9.778929631784515e-05,7.846606723968205e-05,0.00011511608381618095,0.0001015907087884524,0.00010334071396659357,0.00011902103763660437,0.00016011104626765065,0.00019667681703097774,0.00013954043395972344,9.57081944620132e-05,0.00014041096558509343,0.0001032520553203424,8.832330209871962e-05,0.00010755935549413938,8.235149172109101e-05,9.4131446978113e-05,0.00012894223598970542,7.967114239851772e-05,6.176864064041758e-05,8.950911036469798e-05,0.00011620977989068984,6.999240165726028e-05,0.00010957757446004274,8.404846735484718e-05,0.00012810044222704618,7.409816021355268e-05,0.0001063102831284085
7,6.189730366802831e-05,8.144420110506573e-05,0.00014493189876313493,9.144655707394344e-05,7.965654490139576e-05,8.248897214988277e-05,0.0001402557577804001,0.0,0.00014231173327094128,0.00012458515520097322,7.629935951996012e-05,0.00013014438185951252,0.00011400807746551688,8.492590895969705e-05,0.00012243081858216104,0.00012580879946623235,8.610380384999212e-05,0.00012052310626502578,7.477414770527881e-05,0.0001104062986239291,7.427007613946456e-05,0.00014385309639188516,0.0001844938255177445,0.00013113680811399026,0.00010523319323170202,0.0001329475837692335,0.00014528308514472743,9.170685266306245e-05,0.0001104045638435303,0.00013790646006051614,7.522498208473901e-05,0.00011047230632449445,0.00014708910493434744,0.00010195211452321626,9.706814861075563e-05,9.767808974037252e-05,0.00010765314465501813,7.40184791037318e-05,6.885861361999696e-05,0.00010721486434295857,8.088123503925798e-05,0.00017910728309920775,0.0001429220488333466,7.98113071345576e-05,0.00015598525240590404,7.213071146311619e-05,0.0001208091913495782,0.00010235562135079229,0.00012110772183260571,0.0001176205070950929,9.841522744803703e-05,7.917408282006927e-05,5.675300902367563e-05,0.00010931422296491337,0.0001125790310944271,7.953849664232576e-05,7.328532184535306e-05,8.391096383908763e-05,0.00010928138086463912,8.321362883029368e-05,6.648586542520792e-05,6.890837222525493e-05,8.156531150310126e-05,6.867554256942864e-05,6.357066919956932e-05,0.00010615820667957749,8.8773603933757e-05,7.424592421080379e-05,0.00013642878510876694,8.018823639500108e-05
8,8.812307733176627e-05,0.00017133425562714162,0.00015197428370115277,7.962580547152236e-05,7.641449056758227e-05,5.134455463560614e-05,9.077066835516224e-05,0.0001401203629862289,0.0,8.985620427961849e-05,0.00010268336192152569,0.00010333164485129724,7.865854333005619e-05,0.0001276183105049605,0.00011782871230294849,8.743299985119203e-05,6.019603045725723e-05,6.745500001065831e-05,0.00010043473955317167,8.898358443199711e-05,6.593391585346686e-05,0.000124874660247503,0.00017481135937397646,0.0001341291036922781,0.00011863215932613642,5.848156718670637e-05,0.00010166621168915333,5.955010600660619e-05,7.788119782964208e-05,9.183491539469834e-05,9.208055977336536e-05,0.0001375391141980816,0.0001408893855215083,0.00013689306771614822,0.00010028325959500215,9.865658008150181e-05,6.587322789092367e-05,0.00011298689961090391,8.750905281016957e-05,0.00011664169694671858,0.00014822054306448917,0.00014346342135008195,0.0001254527203141583,0.00013599516410642235,0.00012076828851673063,8.753197847907469e-05,0.000116633084591019,5.486768827482797e-05,0.00010541240635794964,8.331809305205863e-05,9.240847052036703e-05,7.460890293856378e-05,0.00015393745839968216,0.00014241939920397336,7.713469163944923e-05,0.00020111457420221625,6.624075946368694e-05,0.00010680389880532396,9.81609810592432e-05,6.555381069827544e-05,0.00010221943988960199,7.319663852909258e-05,7.056916546244981e-05,8.562527029711219e-05,8.337319609014803e-05,0.00010678103761782633,9.425311010927251e-05,7.399760193706541e-05,9.187282595600267e-05,0.00010017722228124652
9,5.529596005155154e-05,0.0001329032456686518,5.866880654065614e-05,6.653963744260855e-05,0.0001120000863835451,7.532796200174128e-05,0.0001512420270350584,9.573070931189352e-05,5.494194817275222e-05,0.0,6.362319863149287e-05,8.789269057664484e-05,6.260129167381564e-05,8.481043916189496e-05,7.946461662058044e-05,5.982101664548044e-05,7.389141548585116e-05,7.761010990955125e-05,8.095512368781056e-05,9.192075903725269e-05,0.00013776904709157035,0.00012673563572179012,0.00019003906603785566,9.758310133478178e-05,0.00013266747606985866,9.221280631632473e-05,0.00014240466666881743,0.00011037292201881128,0.0001573105126861837,0.0001268405833794651,9.841086935186689e-05,9.837644765287723e-05,0.00011835889363708944,7.165490504572749e-05,0.00011197553107419369,7.423772155997407e-05,0.00011989200388537135,6.418187739972318e-05,7.68430933182668e-05,7.6315422869309e-05,0.0001665093726851559,8.072878228952988e-05,0.0001433750366747886,5.776650767188703e-05,7.323765738322147e-05,8.449112326501965e-05,0.00011010504827033599,0.00014781890106384666,8.622387944696643e-05,6.603139914574527e-05,0.00017605683155828426,0.00011682202273376181,7.11032982603043e-05,0.00010186055034292401,7.913078390267774e-05,0.00018913454812917454,9.777404349207437e-05,9.335933825138714e-05,8.695501285449458e-05,9.627912438481217e-05,0.0001243302733730961,7.724007021815381e-05,8.022393696263598e-05,7.015496632132273e-05,6.003538350238847e-05,8.543875958655554e-05,6.683666821657392e-05,0.0001713769319092688,0.00010288446858161771,5.898093361829997e-05
