,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022449122495642773,0.00013096041674299713,0.00023323520373329278,8.826539230451083e-05,9.406291179991063e-05,0.00023793805824413956,0.00011821715305476398,0.0001862191077630593,9.7634202829399e-05,0.00013570433023975208,0.0001124915212820168,0.00014877694302652323,0.0001351402871112448,0.00018593045565965888
1,9.154653149094097e-05,0.0,0.0002040801499539424,0.00013038648563343602,0.00012563060906512077,0.00018280777781278917,0.00020869229531180153,0.00013858657851347685,0.00010460880799500533,9.525858340273477e-05,0.00014220357834611084,6.330205113770954e-05,0.00012186964991956158,0.00015711016085399312,7.485080469528736e-05
2,9.196425010478285e-05,0.0002270438747127694,0.0,0.00013418669941839641,0.00016524950375535735,0.0001593729083958339,0.00019439554802201436,5.875556955649736e-05,0.00011035479600522143,9.549780811143993e-05,0.00017404533567360437,0.00012531377030946118,0.00013364837238003687,0.00012530545263385337,0.00012956247876491544
3,9.566871138328517e-05,0.00012058498320885137,0.0001771027361325857,0.0,0.0001710263389677855,0.00016943936089409796,0.00018461940835173715,0.00011505657090242054,0.00013444864214901483,0.00019279053466917802,0.00014043565897615878,6.69224046203953e-05,9.319707952779083e-05,0.0001692522165553644,0.00015613653456026562
4,6.020133550276287e-05,0.00014597720070412995,8.988959656782209e-05,9.065571296019492e-05,0.0,0.00024053561934721967,0.00020653173426493713,8.899242978263818e-05,7.533580590641628e-05,0.00011663743041604642,0.00012649253125669794,7.00206503309816e-05,0.0001586946921521489,0.00011324972540903754,0.00013393751317887514
5,0.0001678779687888417,0.0001278550916134581,0.0001600727919720422,0.00017618765900576685,0.0001844102427368691,0.0,0.00018764507175658804,0.00012291256547361024,0.0001710361267060902,9.582018332651094e-05,0.00016594706604766772,8.926833098038485e-05,0.0001935949565842556,0.00012901567888074408,0.00015158325246038772
6,0.00015208847084186583,0.00014891824550420396,0.00020853839803695819,0.00016446761414497179,0.0002649856246889476,0.0002091580786081113,0.0,0.00014137837729088923,0.00020416570594738746,9.132406801479316e-05,0.0001852420012762113,8.289887725339156e-05,0.0001330251218684776,0.00015672733211191995,0.0001022264188752645
7,0.00013924244651456448,0.00011437040230667492,0.00011677768185363289,0.00010307254529371027,0.0001734325882236469,0.0001483249648026605,0.00026254251710516755,0.0,0.00012873060629590792,0.00011096198159596785,0.00013356756666246054,9.968311193474904e-05,0.00021860912930409595,7.240235028856827e-05,0.00014465787452711673
8,0.00012301831667736992,9.328033595000993e-05,0.0001345288862785834,0.00015530553023850835,9.954112132129566e-05,0.00013664911168922983,0.0002455233969103192,0.00010525187801240266,0.0,0.00014741933299225547,0.00010990392704504282,0.00014707818122714977,0.00011941843987424494,0.0001029464145970054,0.0001457519026765129
9,0.0001097363179938159,0.00011721001591210284,0.0001305432983042741,7.216019297461002e-05,8.422237758628116e-05,0.00023796865596631306,0.00021043972105517313,0.00010002946070166925,6.964365174464481e-05,0.0,0.00012709045987742738,7.565511352702194e-05,0.0001153925846512955,8.730433097881195e-05,6.980004544691087e-05
10,9.999963262093868e-05,0.00012614811307069674,0.00011839990964127556,0.00014874401666559075,0.0001975374639883031,0.00014912099907200336,0.00012748119708968022,0.0001544247192944635,0.00016101492699842338,7.0797670853439e-05,0.0,0.00012225995026901958,0.00011839731270473431,0.00012720719093173223,8.855625849033048e-05
11,9.482291270887493e-05,0.00016838777097747082,0.00012071962813988876,0.00010702814238116207,0.00012047473057816188,0.0001650683171229671,0.00012916832165846265,0.00016787787205010626,0.00011703271698792454,0.00011841083574402538,7.32048733280028e-05,0.0,0.00020011389971981783,0.0001258978317606572,0.00011493137671355498
12,0.00013126995567102145,0.00018977265629223594,9.393785565631126e-05,8.918858189021345e-05,0.0001732681959931218,0.00017462116985355244,0.0002633708913605513,0.00011195057208691282,0.00012302900503047715,0.00012122930780131948,0.00012263073114816774,8.821289908181121e-05,0.0,0.00010302907629632213,0.00012213400811386625
13,8.396190718744968e-05,8.224317979070938e-05,0.00015003559354675834,0.00014538609623047157,0.0001734860113854575,9.776572783914002e-05,0.0001641693308407217,9.013723958685316e-05,0.00010836868224818636,7.534521716268007e-05,0.00010116041754592245,9.29199119861873e-05,9.724501993711872e-05,0.0,0.00010370943757221367
14,0.00014284633320752385,0.00013155907033177792,9.9653727066514e-05,0.00010243165639877467,9.758631306656136e-05,0.00020408462864424183,0.0002429014810778467,0.00010746732867604423,0.00014086557362098914,0.0001220477524759884,0.00012964783272656307,8.582130169012465e-05,0.00016761099799490596,9.097919605332749e-05,0.0
