,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022972339467406763,0.00012548586612044,0.00020225423769579495,0.00011992715686343398,0.00014212334187192543,0.00017597960330805693,9.62924382248198e-05,0.0001372720687658102,8.96799422688823e-05,0.00015344111503851835,8.999806150949731e-05,0.00011995266400043978,0.00013763217952364652,0.00012584182881006367
1,0.0001495590427840727,0.0,0.00013148849471543013,0.00021991982100763528,0.000166570423025273,0.00014960442922736045,0.00032458081423129213,0.00015477117934552134,0.0001282642679054318,0.00017889812574498792,0.00014724801930673893,0.00011493551513812719,0.00013275349029967642,7.59741968445248e-05,0.0001976971140788989
2,0.00012655163029203469,0.0001901091959990906,0.0,9.476461172201811e-05,0.0001662930592278534,0.00018726474993653345,0.00015365163939209855,9.25974114661871e-05,0.00016372921700743968,0.0001805127125226435,0.0001673621386669709,6.993707185800572e-05,0.00010077526261197918,0.00013081637156020317,8.245614158890974e-05
3,0.00010874898995150704,0.00021052124700283455,0.00011338584394628734,0.0,0.0002957280922733004,0.000136585122284051,0.0001553725323427412,0.00010654024542692248,8.355253842643595e-05,0.00016325736882366436,0.00017747547543375147,6.535087811313882e-05,0.00010943042349551454,9.95199333523293e-05,0.00011274108638874517
4,0.0001231022070817479,0.0001297787075732888,0.0001747891118090094,0.00011069849791052146,0.0,0.00011908746832819372,0.0002825186224136508,0.00015949187878741005,0.0001732244298067439,0.00011804150259743183,0.00016880699220707136,9.916809635213495e-05,8.010153541659547e-05,0.00013261018248821206,0.00018294771563585058
5,0.0002347737590678791,0.00018688359205801095,0.00011971684450473877,0.00010661607656406794,0.00015017058464126713,0.0,0.0001478135438746466,0.00021989700868064478,0.00011580741122150185,0.00012383429638871448,0.00017065225752447698,0.00013508024997473,7.799555452410663e-05,0.00012439018122574428,0.0001315087176932374
6,8.493745733417604e-05,0.00017191929725506874,0.00024407582308891033,0.00015149303926937255,0.00014399788516008445,0.00015995593644247522,0.0,9.84492242279884e-05,0.00014323403162548235,0.00010844585137868376,0.00020582750918550355,9.583892827147188e-05,0.00013149311646203958,0.00018426546161887146,7.86881795351425e-05
7,0.00016575273276545733,0.00011648874145259631,0.00013896674332137794,0.00014835564189181138,8.447877859100197e-05,0.00010478747943372385,0.0002164466839847122,0.0,0.00020273447506733436,0.00017469351603976817,7.421616443407342e-05,0.00016804434511818027,8.45533460396099e-05,0.00010754012602506943,0.00013284629096884987
8,0.00014626630163536676,0.00013824798041442898,0.00015332700246554787,9.359019754666643e-05,0.0001612704936800797,0.00016718410956260128,0.00019061799748911357,8.985268532729771e-05,0.0,0.00012163499189305133,0.0001413584150937301,8.20451665840713e-05,0.00012526587573077888,0.00011685108552034343,9.163941433262556e-05
9,7.012099752576984e-05,0.00011818038022403068,0.00012577428742403034,0.00015640970339972975,0.00013141126925550646,0.00023935137522174962,0.00020832026929035565,8.334371059624175e-05,0.00015908623195267158,0.0,0.00020372823071374444,7.033681460138161e-05,0.00012676655932260876,8.207815167062458e-05,0.00014992157178663504
10,0.00014847300193892603,0.00012810847841514294,0.00016525340190753072,0.0001478779478536312,0.00022152511890435392,0.0002065588579329567,0.0001756385926168762,0.00013093986826776625,0.00018774111002763767,0.00012329754845277313,0.0,0.00010361115239025246,0.00012073701445107196,0.00012517309813965422,0.00010208478288641575
11,0.00012714042928225724,0.0002389599453182563,0.0001355706745443438,0.0001147990728620685,7.784462553995693e-05,0.000225219531227728,0.0001662779082668946,6.017374083364895e-05,6.744119631483825e-05,7.812414665238384e-05,0.00016704825148578341,0.0,8.386134062150736e-05,0.00020636733207624695,0.00015360608426162768
12,0.00014588349671351063,0.00012210574123956705,0.00014754364854980078,0.00014839224684948891,0.00010716066003881619,9.999946281235467e-05,0.0003376359979142481,9.994686537560118e-05,0.00013349045793714903,7.217115307156603e-05,0.00010927768712800893,0.00014472550720249483,0.0,9.203292170708788e-05,9.628819973245608e-05
13,0.0001495461895762883,0.0001923924934522985,0.00012658575481582597,0.00016397626884418327,0.0001063741022410023,0.0001770653901292386,0.00016617089711838182,0.0001931177725522421,7.584301791347299e-05,6.1771926709057e-05,0.0001444515814000992,9.208081304790614e-05,8.585663127896939e-05,0.0,0.00012926430987120045
14,0.00012262773512962735,0.00018179576644717187,0.00012289296414311757,0.00018288007238779496,0.0001257302911558392,0.00012582985748426357,0.00018192214128273063,7.871053720243115e-05,0.00015986665019235557,9.272100555993962e-05,0.00019643078782926278,0.000162570255242737,9.302728778271831e-05,0.00018526235413472315,0.0
