,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018177119658757045,0.0001275692373302802,0.0001411465655369342,0.00010210587237596152,0.0003035546415638445,0.00012910041004486804,0.00012530272393319596,0.00017584287578789067,9.571523058494242e-05,0.00011392381819124685,5.9692706364040295e-05,0.00013010537305242583,0.00015789425471246176,8.782221906114806e-05
1,0.00022988272017226313,0.0,0.000189402958434973,0.00018767716160467308,0.00017681189951112346,0.00014068685532291859,0.0002639176586311472,0.00015494822849153672,0.00011024388598870586,0.00010981611010519312,8.687367534825664e-05,8.022988597862579e-05,0.0001387894667218635,0.00010862416078855833,0.0001120436982372719
2,0.00011311318545646012,0.00014196831873525303,0.0,0.00011628439423849191,0.00016507540113718826,0.00016399764239702174,0.0002444158843564254,0.00011915017460181914,0.00017263676050669383,0.00010621569687327782,0.0001226123812441058,0.00012738680429764715,0.00011291687454917795,0.00013446687382748132,0.0001920708745341022
3,0.00015406106648357918,0.00019292315942573602,0.00018067909521144989,0.0,0.00018113627198634402,0.00011574765125338507,0.00019336558991762688,0.0001188275829642467,0.00011707912093430322,0.00012476876627892978,0.0001350920897179237,0.00010854357227488924,0.00011995823665396471,0.0001018957478159352,0.0001454599368902704
4,0.00014323534744992134,0.0001289497278010607,8.32143830943867e-05,0.00018265046152236874,0.0,0.00019810907935027448,0.0001760240048943165,0.00015791669094535805,0.00019078433920592447,0.0001403130390648064,0.00019071721915000657,0.0001284701244606437,6.996003606442559e-05,0.00014282261973372833,0.000140539667853693
5,9.378921026106223e-05,0.00020349144996018026,0.00011772502157628467,0.00018941048488911415,0.00013937214699555602,0.0,0.00014269627717358664,0.0001356958909645198,0.00011114600834865,0.0001318501454891657,0.0001558990118473018,0.00010566965724658537,0.0001814052113880437,0.00012899933391388255,0.00016235621517485
6,0.00011187347149558858,0.00014538263738641096,0.00019386530913356606,0.0002026152885518088,0.0001161161452956635,0.00019318171353203603,0.0,8.338852071168268e-05,0.00016214545676123809,7.89055123782705e-05,0.00010593515290779192,0.00014153169494070724,0.00022360374329551935,0.00016086159926672749,0.00017135806692417807
7,0.0001652764981211533,0.0001790987274872149,0.00019466317929584244,0.00011860123071788887,0.0001289868344292686,0.00017028109712816268,0.00014772229325873075,0.0,0.00011591542303179673,9.221652842564918e-05,0.00017363600346928686,8.401098253011551e-05,0.00014036528268542703,9.722711900635435e-05,0.00012505174259972086
8,0.00012125382997957408,0.00020320475618141568,0.00012361963195480107,0.00011885344555467118,0.00015508929757958662,0.0001710495000826212,0.00017925984645862276,0.0001658350132927333,0.0,7.085717880416035e-05,0.00010951520277973129,5.6535766500799416e-05,0.00015201294389088866,7.810031047892735e-05,0.00013359876850608236
9,0.00018849026287442937,0.00020930181856548865,0.00015227056015615953,0.0001643363827114901,0.00016063096438135525,0.00016717072231186797,0.00014926343896327744,8.42491503930341e-05,0.0001088608563305848,0.0,0.00013312377503387155,9.956878431039517e-05,9.612006251211242e-05,0.0001463289463768677,0.00010629630462269054
10,0.00011530976243236602,0.00020019318230331444,0.0001229281637582401,6.439461089129037e-05,0.00014097616903269283,0.00016245280876820865,0.0002193730754699255,8.27871312120953e-05,0.00017292721989559326,0.00014316236718335196,0.0,8.313125393627434e-05,0.0001703097578389987,0.0001275217389595913,0.00018330528862976048
11,0.00012683474199309605,7.865204399279696e-05,0.00012259670450517375,0.00010302784607098183,0.00019258148449815456,0.00014705641699329884,0.0002072298798812475,7.3167694112288e-05,0.00010180899238777859,9.509713273936109e-05,8.421198489771949e-05,0.0,7.660506660488399e-05,0.00010252171918215544,0.00017786320032132604
12,0.00017884280864118016,0.00023474247248629325,0.00017709757252874645,0.00015371076508425397,0.00014984698361649427,0.00019869387199879438,0.000289784680093587,0.00011404351636944138,0.00014596418749870086,0.00012490006842019494,0.0001688459681437661,8.464429248919985e-05,0.0,8.268566703330707e-05,0.0001117714455228134
13,8.775422316272737e-05,9.964511605764596e-05,0.0001418363634600281,0.00015972614403913222,0.00018649108311268698,0.0001439328000939261,0.0001792608727783597,0.00012305817640491913,0.0001518217965779179,0.00010571411352762122,0.00013457434597652276,6.587881999445455e-05,0.00011660282113872953,0.0,0.00011601493880024668
14,0.0001723919219987159,0.000254207953355977,0.00013669683363514971,0.00018364235367768504,0.00019081003061815983,0.00015761284086506454,0.00029178859248038373,0.00011211863627932571,0.00012763199355835924,0.00010065361170194283,0.00021742142083119338,0.00012168349102218798,0.00014887723985282592,0.00014540244615931323,0.0
