,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0006626947001815129,0.0001304065038806335,0.0001696855551468691,0.0002257861658921434,0.0006671345971691324,0.00021734029814831387,8.78155659665573e-05,0.00016900432202896702,0.00012529091206596162,0.00013732417723780763,9.078801871107137e-05,0.00023463304570172345,0.0014232760250961001,0.00013950127056772097
1,0.0005079572343079378,0.0,0.0005732116708757087,0.0006655962992288088,0.00021540735517958266,0.00015735575140894136,0.0002501589755665388,0.00012034893835675546,8.236688961856098e-05,0.00010148437216990559,0.00011187436326242286,0.00013028513599326749,0.0001414152962083908,0.00011489635127768671,0.0007090641324772466
2,0.00022025444638824424,0.0002507178103010704,0.0,0.0002865937853901687,0.00019398024508868495,0.00016385902652254838,0.0011450872883994258,7.142754620039735e-05,0.00011564280356513156,0.00042109131524054814,8.30899827603791e-05,6.092445916887342e-05,0.00015491058739962966,0.00013518609209574366,8.993552966667808e-05
3,0.00013400568195674485,0.0012716885562137489,0.0004086198268442684,0.0,0.0009860930447151888,0.0001794022286401878,0.00032800628414134163,9.860245299072562e-05,8.391461259802569e-05,9.463485963944475e-05,0.00011136216071087262,7.909531779533298e-05,9.920126286993113e-05,0.00016339043246119518,0.00016709052591107923
4,0.00013658987735333514,0.00012751115724106237,0.00012094398913982846,0.0001734179238606056,0.0,0.00018659777579766072,0.0013682668862729373,0.00011229932816057668,0.00011804434556895909,9.911852940457674e-05,0.0001378601464519113,0.00010779345277802279,8.778269905067826e-05,0.00016513338076181913,0.00011092760904369868
5,0.00017272072257293276,0.0001658738584447529,0.00017450629555934178,0.00015372937325550625,0.0001224253519107571,0.0,0.00013041036216936293,9.728696137450387e-05,0.0001179799986671416,0.00011100992055416625,0.00017158631800711618,8.874962467654214e-05,0.00015955865716044677,0.00019859023990138053,0.00010219340251554279
6,0.00018618487864155623,0.0003082565195505656,0.0002265880031886698,0.00023904076212838456,0.00019641471095885758,0.00025697489968261756,0.0,0.00021914593009543314,0.00010281643097565032,0.00010838880699292666,0.00010046428099061322,0.00018347042727569264,0.0001656485182040611,0.00014404647370238306,8.908857990050053e-05
7,0.0001278562283074629,0.00015598565622424826,0.00010704279566300165,0.00018464633507574616,0.00019145738009427706,0.0005037776961577529,8.631139362057603e-05,0.0,0.0008250165912240381,7.93082981902491e-05,0.00027261696178484295,6.660043014856983e-05,0.0006681404026333184,0.00013131463019984134,0.00011077919204713504
8,0.00011543309695922172,0.0001478536567929055,0.00010266960935829942,0.00013353644345136733,0.00011736422521023891,0.00012799501822662962,0.0003340099428396646,0.00012991633731860523,0.0,0.00010622325001536998,0.00037991003538319227,0.00010115607200322447,0.0002116821155794804,0.00013491632546557968,0.00015049033625176423
9,0.00019236277125345594,0.00013881499154575798,0.00016969555535856548,0.00019244275933039256,0.00016335074887859554,0.00019247211235756662,0.00022286287474120245,7.2710685847696e-05,0.0001543987749930592,0.0,9.557387610541985e-05,0.0001374289779243134,0.00010026545938216546,0.00011551042491195704,0.00022808452193240713
10,8.813904526790087e-05,0.00016668098230483106,0.00019482354825802356,0.00016119812683630227,0.00038001634402518866,0.00026095249798625445,0.00029272118275538154,0.00032002344459555266,0.0001595446474610382,0.00015850444810230985,0.0,0.000181156657402265,0.0002969510656275269,7.534841425241199e-05,0.00018091290676815007
11,0.00012392710340021062,0.0001466803352437875,0.00017607224159186524,9.371497115345382e-05,7.957350819749334e-05,0.00011798777523703652,0.00020994646252371778,0.00018400476957132375,9.910386865966739e-05,0.00011363119944079562,0.00017324654101187823,0.0,0.00013367976414694748,0.00010122952255086635,7.82445921012587e-05
12,8.830162897591559e-05,9.049446140574134e-05,0.00016921758346940993,8.443931925500872e-05,0.00017447476027815427,0.00012034355979717785,0.0013619629849991445,8.464318594554677e-05,9.973019856624997e-05,9.360188617248556e-05,0.0001640814351652292,0.00015099268180379218,0.0,0.00010971955157933442,0.00019210079402181982
13,0.00013283252574163915,0.0001921645495696294,0.00012932338998847723,0.00015958363285230133,0.0001753611830694917,0.0001516170301955987,0.0002304230132338517,0.00010007601847623729,0.00014217464192605665,8.97886186002472e-05,0.00017178850063193072,0.0001352995629224995,0.0001759159939192081,0.0,8.026256847097598e-05
14,0.00012312617158408818,0.0002208966939791256,9.867292126052896e-05,0.00019505885639473777,0.00014021785897366085,0.00023126140794165392,0.0001556169945425803,0.00011748927122034374,0.00011092013665277,7.837754970143557e-05,0.0002795803883764667,9.535381777973674e-05,0.00022912858415827543,0.00014182258338615538,0.0
