,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012267541501281384,0.0002212896721112557,8.848422172387886e-05,0.00018924097264439094,9.634451180933857e-05,0.0002328994846195687,0.00023172143134123283,0.00015304357130745572,0.00010944021446136667,0.00014800671909189143,9.575306766545104e-05,0.0011664404441589246,0.00021362404441741366,0.0002075647431671148
1,0.00017053236122118877,0.0,0.00037982356821679545,0.00024250612272283282,0.0002504043263269683,7.95298891389897e-05,0.00011055729213955971,8.30377515550395e-05,0.00011251326212899544,6.899041755214365e-05,0.00017247326900575008,0.00011511338276247962,0.00020788370883162704,8.98138971703067e-05,0.0007192918972416655
2,0.00013159157963923987,0.00011893261860807508,0.0,8.280160942253705e-05,0.0005067370944614774,8.750212520381242e-05,0.00022061085737381167,0.0001070663792455596,0.00027502502655653874,0.00019375958980254578,0.00012341957415041823,0.00011868895653248957,0.0001570654283782814,0.00013937255897173738,0.00016020656209177867
3,0.00015737554257146846,0.00018799211987712656,0.00018463106355809657,0.0,0.0001841837375124624,0.00010347730968191576,0.00020776743780011949,0.00010160570379797183,0.00015594149153723498,0.00019976083571263977,0.0001054541313613904,6.862417841286762e-05,0.00016694379843160243,0.00010232943740212053,0.00012487060961087232
4,0.00023198309691320525,0.00010114720810829739,0.00022885817118237928,0.00016920542669869424,0.0,0.0004798945098622801,0.0012810277642294672,7.485172249078667e-05,0.00019252795793914045,9.875838345467714e-05,0.00013235944748731806,0.00011170808387784206,0.00012145642496274488,0.00010828974047459709,0.00013559835896816052
5,0.0001473604037858676,0.00020663160975756224,7.428012325098505e-05,0.0001509776936505391,9.974630854443173e-05,0.0,0.0001327605368109378,0.00010839796140918188,9.201863340332773e-05,0.0001026087873277924,9.000864499058085e-05,8.268965481298832e-05,0.0001121255813234466,0.00016146196435309703,0.00011347380761997924
6,0.0002572317874510526,8.271489364682437e-05,0.0001448566754570582,0.0006537979212713743,0.0001473860419758825,0.00016565785510939572,0.0,0.00011103756809020597,0.0006473165059854087,0.00012637132728080707,0.00018254474126776202,0.00010572007547103273,0.00017690653059663608,0.00022050184231159074,7.404277695318493e-05
7,0.0001528419656579397,9.663003988940477e-05,9.910616492285221e-05,0.00010448188124891941,0.0001133398010380157,8.792090140906065e-05,0.0002113465751867037,0.0,0.00013328965940952257,7.496743669027692e-05,0.00010151630739580855,0.00013775265522126927,0.00017898839603259622,0.00012571230584237624,0.0001650776479259839
8,0.0005483340153615351,6.765646476108684e-05,0.00026078580503343984,0.00011722304546089895,0.0006569188830608837,0.0001697148800244779,0.0007704644351741511,0.00012225775703416695,0.0,0.0002736924335889817,0.0002371244202536266,0.00012119259641341029,8.993460454674858e-05,0.00040240993573095046,0.00010129743755527446
9,0.0001351248422226956,0.00011309366460520759,0.00018791692285575923,0.00011887504655784565,0.00017213897717086566,0.00018235513559336226,0.00014744242077768894,0.00013831366207663854,0.00013702825676254238,0.0,9.971701292879514e-05,0.00013963808492083036,0.00016469487805280202,8.681684155071199e-05,9.801851933084461e-05
10,0.0001880091673108455,0.00011776022417337027,0.00015416707758501583,8.200250315174259e-05,9.992241383145207e-05,0.0001546738486797663,0.0002418901034539599,6.454456473659956e-05,0.0001877606215889401,0.00019353606290000282,0.0,0.00011618170921988271,0.00019833110701039642,0.00011294873339463157,0.00010623381200713118
11,0.00020070034039001367,9.877719812262672e-05,0.0001445644098419037,0.00020552067818750675,0.00014113762785380256,9.402518427389609e-05,0.00022259704908154858,8.506000676796594e-05,0.00031244161265682485,0.0006695544102330059,0.00018544984830482712,0.0,0.00017740974589776693,0.00011653074990505271,0.00014362084045245143
12,0.0002200530691733577,0.0001529039501162977,0.00019308104546664356,0.00012347416138207813,0.00018875203537271478,0.0001414201305642249,0.00020671866708836295,9.356536780586864e-05,0.0001279435336803934,0.00016137273634440004,0.00013884794120862994,0.0003278799731692989,0.0,0.00013012136062964965,0.00017488094641867228
13,0.00036986499703991067,0.00016747468699721856,0.00024242142459091434,0.0002694534764305858,0.0001914771495326335,0.0001490072495179933,0.00010640773251453641,0.0001636845233798016,0.00015258244217584163,0.0001733503701013394,0.00016642509276896015,6.614588810963078e-05,0.0001441104295525237,0.0,9.271454071036528e-05
14,0.000337430189378229,0.0001807437014480263,0.00013540812892229168,0.00010209531430629867,8.347966476212357e-05,0.00013400885501099548,0.00011695944108148441,0.00013035085743243378,9.106193675391519e-05,9.100910282415733e-05,0.00012420613898997583,0.00010670548745102012,0.0009510926432201686,0.00010906038364095821,0.0
