,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.70705931540667e-05,9.114631518522876e-05,0.0001403646483602302,0.00010121939387564992,0.00011596542615926915,0.00019072869465596183,0.00010786627602592026,0.0001879263689218675,8.779715345540766e-05,0.0001300887506668753,8.972016012038965e-05,0.00017159085631089158,0.00012976179907621364,0.00010112177923076814
1,9.335676971009291e-05,0.0,0.00010082023568161988,9.69108575826731e-05,0.00014080402134535549,0.0001463547011571878,0.00018758031655529369,0.00011956206283195064,0.00011093265778446182,0.00011522059630100578,0.00010306195200520021,0.0001325333337787818,0.00015595115249428387,8.640884293379212e-05,9.166368085712286e-05
2,0.0002303141762686357,0.00012452757873662376,0.0,0.0001043661897567854,0.00014875515836875648,0.0001005863521138819,0.00022855810630496368,6.58300735945688e-05,0.0001061383842268537,0.00014677489215866938,0.000136275276829758,0.00010514370099537541,0.00012851049205009026,0.00012333334124960927,0.0001626646337281511
3,0.00021396984493009832,0.00012736000264446632,0.00010541212463809956,0.0,0.0001844051095167943,0.0001101684432297313,0.00019954893940032272,8.847171509919907e-05,0.0001111293076405714,0.0001229587166068715,0.0002397563943313835,0.00013525757426151205,0.00010632653815484414,0.00018028493387958617,0.00011337877588040125
4,0.00016666068614108908,0.00011259003967299364,0.00012245444332334118,0.00012616352698336484,0.0,0.0001348140230050179,0.00022683020938393992,0.0001818021775334015,0.00019856117318066698,0.00012512138724802706,0.0001421826385970794,8.319207625987182e-05,0.0001551002657509652,0.00023600942133930345,0.00019520908002588892
5,0.00010343345430152097,6.939537364275592e-05,9.452915076550234e-05,7.505986917346678e-05,0.00013221680080707188,0.0,0.00019391214355485303,9.244951303505972e-05,0.00011533630733929465,8.292810035228814e-05,8.850221107154096e-05,9.440046099830452e-05,0.0001618154533953308,0.00010664750399233744,0.00015169377788731885
6,0.00016165989007368425,8.632283958320984e-05,0.00012884074902635818,0.00018664720182061056,0.00014229897498447584,0.00011900332995157202,0.0,0.00011764336699869753,0.00031004972604444886,0.00012332806745674637,0.00014132130467138577,0.00012312388002840108,0.000162592116139909,9.43388416702045e-05,0.00022984119735016816
7,0.00015193471228743633,0.0001301371613100029,9.916340376164223e-05,0.00023325056346507056,0.0002263686363987691,0.00013450480208541523,0.00011749240021024439,0.0,0.00011480445134942242,6.730069524374438e-05,0.00010225615871764527,0.00010657921573080502,0.00011527532148002914,0.00010599746976403177,0.00010257465117880441
8,0.00016212214087163394,0.00010836200310153746,0.0001026775540406812,0.00011483743736978382,0.00016697596039698734,8.169459488288553e-05,0.00026517953664680364,0.0001238799196568548,0.0,0.00012938606198670675,0.0001704609498418591,0.00010659158325974302,9.248003847275421e-05,0.00010060019949990312,8.601462082942164e-05
9,0.0001138297076528942,6.1000057881380975e-05,8.128798745073513e-05,0.00012710203621543343,0.0001919785223838335,9.218637136433571e-05,0.000160341770467235,5.7285204537891274e-05,0.0001490484327022039,0.0,9.061910697387211e-05,0.00027016449140964663,0.00017613206570424544,0.00018186724649569473,0.00012154983358338682
10,0.00025303824854539436,0.00015480048517780185,0.00013784131653722916,0.00026222466726809465,0.00011615056973128569,8.707158367475438e-05,0.00010670605894804883,6.734742501597396e-05,0.0001550564082537073,5.3326045902467304e-05,0.0,0.00016630066470770387,9.774338606322417e-05,0.0001443519055816034,0.00010006230653765827
11,0.00017304285694568272,9.266128798119693e-05,0.00013835814169736453,0.00016563733168243914,0.00014620847833466465,0.00012430804847413763,0.000166904379202425,7.002891335569379e-05,0.00015646346602950838,0.00014689101764164163,0.00013920116111477973,0.0,0.00016937041794607205,0.00018487229818543767,0.00011161944260183615
12,0.00021557167638872957,0.00017592921002251323,0.0001272962825008474,9.370718425021275e-05,0.00013425913678532522,7.484791371892791e-05,0.0002002766057906018,0.00015157785580154081,0.00012388013285810441,0.00010127231629710618,9.724613538246304e-05,8.937583515512125e-05,0.0,0.0001302993963378873,0.00014736629926189444
13,0.00023428761954734004,0.00011825931290298349,0.00017012566477582182,7.948584338353029e-05,0.00014170302640225345,0.00014569207807294484,0.0002100859191455163,9.864066501547596e-05,0.00013816177798645874,0.00012616872244915504,0.0001856246241813521,0.00012413924276593162,0.00016609134343034817,0.0,0.00014722167344952697
14,0.00024189812854967377,0.00014149042000460111,0.00010441518974044525,0.00010160949397891991,0.00014602740419174687,0.00013798241989252454,0.0001746850656606847,9.998490278467015e-05,0.00012539101718698229,6.902381942288148e-05,8.803560922816675e-05,9.269063894387931e-05,0.00017197003596790378,0.00011850212234517045,0.0
