,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.821201930827578e-05,0.00010124962030500255,7.456419176462311e-05,0.00015967372719699887,0.000141913147616829,0.00023552929100206386,0.00011147238918232487,0.00019818764575978316,8.716532188494894e-05,0.0001067273273629106,8.383077861215488e-05,0.0002448666261684977,0.00016778975559018648,0.00013295557810104187
1,0.00011441150631902146,0.0,0.00011027685048045624,7.752221836137433e-05,0.0001409665919174644,0.00015058193121461662,0.00020150880603597254,0.00013664524146442513,7.319738843769988e-05,0.000155360901449095,8.805777020233897e-05,0.00012941482305273732,0.00011337927919937857,0.0001841800801465607,0.00011654889246693542
2,0.00023623495719635908,0.00010582707065262545,0.0,0.00017004316045010384,0.00010037379621421879,9.241413363078263e-05,0.00019193314420692454,7.160181850553445e-05,0.0001743427287356547,0.0001188683709363609,0.00011648735479958993,7.402812785418533e-05,0.00013147634112029043,7.635949816615636e-05,7.351022556241643e-05
3,0.00015165667338898705,0.00014459970642791088,0.00012760564186187852,0.0,0.00010589963548508773,9.831697570555258e-05,0.00010033262444682511,7.025421870489548e-05,0.00012694741847955445,9.122257223005437e-05,0.00015400765720939466,0.00010245420612618218,0.00015913325073136457,9.67187689428212e-05,0.00016833041899565453
4,0.0001569544390674424,9.836727852968319e-05,0.00015254799312467763,0.00013288400184071307,0.0,0.00018409255510322439,0.00019743005175448556,7.522066808939042e-05,0.00014181768406725895,0.00014690770298517143,0.00014342184634752605,0.00012182681022386418,0.00014579561405684684,0.00017741741964266212,7.190617066421487e-05
5,0.00010905158916666684,9.325619802213519e-05,0.00012181632015897771,0.00011977806996534738,0.00014094144687232759,0.0,0.00012558053517556768,8.964244286729487e-05,0.00018344556472757678,9.836809583189174e-05,0.00015856162733289005,0.00014051778446482537,0.0001440467522382405,8.308944738011884e-05,0.00014064614515087759
6,0.00016552044261338293,9.70800364791303e-05,0.00015154404379296238,0.00016545596707377006,0.00023033719368143016,0.00010611975379036126,0.0,0.0001457105959282938,0.00023899253317110695,0.00019695639803522422,0.00011865028537467804,0.00018108839828358215,0.0001997826864440048,0.00018011414686491996,8.621831970376594e-05
7,0.00016360016783493043,0.00010480377754202636,8.838386222911758e-05,0.0001568676065026498,0.00011585548827908865,0.00013550508299757386,0.00013239272051169108,0.0,0.00012503396422255058,6.633655284205781e-05,9.354553844642018e-05,9.125144075912795e-05,0.00011627408223675699,0.0001357291502937718,0.00014390782967645336
8,0.00017490781316659642,0.00014427672582619574,0.00011313876480927319,0.00019371052185098353,0.0001572275903576323,0.00023195159114360023,0.0002824505081520017,0.00012948293904880661,0.0,0.00014034884953002333,9.143593287349565e-05,0.00013980736761521378,0.00019501422120536595,9.867569139423252e-05,8.312778645497306e-05
9,0.00024455038023129654,0.00010248539534724715,0.000112039156217146,0.00013441369674512416,0.00019861192094105875,0.00014512091830620058,0.00016356328865540335,6.835941686722166e-05,0.00010088396595809189,0.0,0.00010750424602968684,0.00018362000332959724,0.00020234843926688714,9.201222626589727e-05,9.120354987699967e-05
10,0.0001097011308606698,0.0001010984411000366,0.00012205013940457587,0.00012478872300186936,0.00020651576325445733,0.0001228927893588154,0.00021149245818479886,8.228835401445495e-05,9.973025623756499e-05,5.837990827791372e-05,0.0,0.00015876373746790613,0.00010612394032050462,8.525844212511189e-05,0.00011714529854807682
11,0.0001742861201590783,9.707104081473457e-05,0.0001670669628680248,0.00010099644134755417,0.00015435770957475864,0.000119665029796791,0.00018658978393725373,7.294526992463263e-05,0.0001309254905148028,0.00013820215799952208,0.00010124432150206958,0.0,0.00018408937865294184,9.907900134839654e-05,0.00011671137450434407
12,0.0001874526717319359,0.00015099248114336733,9.055962748992009e-05,0.00015780112708561596,0.00022994490253430453,7.538493855021585e-05,0.00021049898286058626,0.00011640387500370585,0.00014160402618246948,0.00011424458644237938,0.00010079561004215262,0.00017842597830141718,0.0,0.00010479186478375747,9.323562464677576e-05
13,0.0001638430469708355,0.00013839126289572545,0.0001501480928787178,0.00012688351752267255,0.00014398678999956262,0.0002064824784886318,0.00016019807272114067,6.6281127212382e-05,0.00014782745370379633,8.685234359707234e-05,8.808892121029322e-05,0.00011172936029556519,0.00016947812558422412,0.0,0.00011654657384413479
14,0.00015388394714893028,7.055326035247012e-05,0.00013722027564184937,0.00014736738625212485,0.00017684248566484306,0.00014471611163544555,0.00012393982736105664,0.00017704843012137495,9.789948425533048e-05,0.00014154073521741142,0.00013406996781965198,0.00010045152320205685,0.00019750226010219914,0.00014476315080557515,0.0
