,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015482914756319568,9.090003881631678e-05,0.0002131487972236919,0.00020192433263975824,0.00010379981729552644,0.00026647547941495046,7.477702959761755e-05,0.00022671449017536944,0.0002656750182922639,0.00014681496731600748,0.00011276337542488858,0.00014633494637043194,0.00011832810433827185,0.00021008191622775226
1,0.00019272456086797204,0.0,0.00014041991800751443,9.256470058853508e-05,0.00014511396776122995,0.00011964706589105811,0.0001085577277969931,0.00014025564498923546,0.00010151029541321609,0.00011959637425493013,8.480473566527312e-05,0.00013023313942116772,0.00018715783727296195,0.00010838373137560329,0.0001636777698940757
2,0.00017631917319978522,7.005811048229844e-05,0.0,0.00012842061395312388,0.00017786322006075068,0.00011778970294168352,0.0001255902273773072,9.550883736354392e-05,0.00021634248060060696,0.00020034550888290402,0.0001019114218648708,6.823826406937767e-05,0.00017719421245568917,0.00014983211827631837,9.948036922835154e-05
3,0.00013889565068021068,0.00012924658183446281,0.00015157105414704563,0.0,0.0002598632734638336,6.0386741667462926e-05,0.00027775613201602305,0.00014427183662209394,0.00017749862937884329,0.00017172226966197815,0.00010649692101591253,9.853936827709645e-05,0.00014635625941608838,8.615720724068125e-05,0.00011461443968019573
4,0.00016617789629957345,0.00012649741288513043,0.0001380047796345882,0.00014651457047785887,0.0,0.00013905916572698563,0.00032490218225951,0.00012824306254330257,0.00016537645624835456,7.713357081246774e-05,9.455315522605278e-05,8.103781388242812e-05,0.00010920129678025962,7.602093569439776e-05,0.0001280596883834145
5,0.00019145147356040352,0.000131660917357304,0.00019848829505817513,9.113548856893349e-05,0.00018044129594509123,0.0,0.00018164666116109735,7.41971694814422e-05,8.062424424121179e-05,6.531942657830893e-05,8.147945215836103e-05,6.899315230484631e-05,7.063865420731744e-05,0.00010170439510797695,9.253411659046899e-05
6,0.0002050948260301521,0.00015688241362792172,0.00018724322812758244,0.00016563638628520685,0.00019083070550184096,6.762122889158413e-05,0.0,0.00011505983612770907,0.00020146341864122345,0.00011613522432392194,0.00010975600744724162,9.164799932798097e-05,0.0001403168093615712,8.821911790128363e-05,9.361981160115656e-05
7,0.0001962797459924615,0.00013069588945394673,0.00010507232598963012,0.00014061570299350444,0.00012505523417696368,0.00011464860059007777,0.00016914950781712616,0.0,0.00011842467207706692,0.00012368144227772147,7.881391255049259e-05,5.2700347357444315e-05,0.00012821807911752637,0.00015279052624637683,6.93490951033065e-05
8,0.00022222586573747828,7.166627897318399e-05,0.00016362737604560967,0.0002167914302558691,0.00024390028901042314,0.00015950883321602256,0.0002844734714172019,9.591698963902281e-05,0.0,0.0001453092029943403,0.00015775302410246555,8.000727044398303e-05,0.0001153507220862824,0.00028110907667958134,0.00013342096884807813
9,0.00019869455871047534,0.00014809576025394505,0.00013041006702646624,0.00011491820738880463,0.00018018997365784882,0.00012225869293215128,0.00016773972342572845,6.52453676557728e-05,7.912327565757676e-05,0.0,6.111661709456311e-05,8.814537805079894e-05,0.0001216586313040693,7.81828437824079e-05,0.0001459036503866965
10,0.00015919079143345707,0.00016777113910380583,0.00010141766945283611,0.00020070268642587602,0.00014697183459252378,7.88547920954375e-05,0.0001689907125482207,0.00010525304265052187,0.00010027738083923272,6.442652056145651e-05,0.0,0.00011446594445124145,0.00014258611632131285,9.91629283046966e-05,8.869370284388353e-05
11,0.00014636697831723128,9.651165085475842e-05,9.072129208046295e-05,0.00014140193843897308,0.0001474058950081566,0.00015737602623001326,0.00025465161197394206,0.00012056027653457127,0.00011467377589484351,0.00017073312563808152,0.0001074162400322796,0.0,8.91505643119213e-05,0.000143768737475999,0.00011806136540403822
12,0.00020912701697534767,9.596275470770523e-05,7.2344144405723e-05,8.859474611222537e-05,0.0002012965089137932,0.0001275392212714862,0.0001919446077321782,6.936666349148173e-05,0.00016431755481499238,0.00015036779951933989,0.00010925253264353673,0.000166409892996231,0.0,0.00011181981839448846,0.00016171148534054324
13,0.00020457419478686544,0.00013568118925956545,7.215928632949081e-05,0.0001683530055876904,0.00013962441238958058,6.254774285882687e-05,0.00013436604481398265,8.8516050785739e-05,0.00021664710286552395,0.00011694616378588094,0.00010427367273815595,8.59916067956198e-05,0.0001161826385504162,0.0,0.000120740472352524
14,0.0002024345650467977,0.0001534025097743888,0.00011302461293637228,7.718492773938046e-05,7.646773226118054e-05,8.05305287822717e-05,0.00010931176598033786,0.00012359717971963328,0.00015567719709625252,8.795321301501496e-05,8.554076833004282e-05,6.582395951615363e-05,0.00013843123029803564,9.601825986215762e-05,0.0
