,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.149049786556036e-05,0.00012865968297670502,0.00019763579911225758,0.00018203419640886066,0.00011318246469512162,0.00020357468525645996,0.00011131572016337676,0.00017258950890539635,0.00012595482169003243,0.0001627222925911127,0.00010636551962295984,0.000166432460858111,0.0001110455905224178,0.00018843499593855455
1,0.00020709714247313298,0.0,9.474913861220115e-05,0.00013250957173234596,0.00014637201317888715,9.745214893641309e-05,0.00018515682177075102,9.046257553796847e-05,0.0001312640088991356,0.00015395036925296493,8.149905265270807e-05,7.968295134811061e-05,0.0001664235602514331,0.00013236300607655046,0.00014265636302020836
2,0.0001048815647405137,0.00010546373186778841,0.0,0.00011960034086624602,0.00019408168167359686,0.00018598607786088334,0.00018514018435417725,7.091054278522585e-05,0.00016317433581684542,0.0001520828632694329,0.0002034569049454124,0.00011382157007762652,0.0001226501745461524,0.00014945362777485057,0.00011050894707310212
3,0.00014532409939241558,0.00014691745866365492,0.00010652816124164422,0.0,0.000209422003587049,0.00010518618479740617,0.0002536453014693554,7.541105461737052e-05,0.00014756630174628203,8.044594903109123e-05,0.00011257510326595236,0.0001158575199063791,0.0001698915728819995,0.00012418784209492344,8.509822394077554e-05
4,0.00014991357787684398,0.00011429105933461787,0.0001565089283818716,0.00019358172135849907,0.0,0.00010720341263096715,0.00019152991193305,8.895767611005678e-05,0.00015650367446615155,0.00018910150618057763,0.00020376902898761468,0.00011995488206044618,0.00017650055656985388,0.00014029712668650718,0.00016333000901466068
5,0.00014395839457735375,0.00010015865528650428,8.50707604831954e-05,0.00010945029080677894,0.0001622457869504548,0.0,0.0001449211291121208,5.823430659842243e-05,0.0001482602122606083,0.00014333574992922955,0.00012690282419308764,0.00012304609646569652,0.00013256349089965972,8.478395311992689e-05,9.648489055569233e-05
6,0.00022956028211049563,0.000139334083001796,0.00015816503916396917,0.00019296455019391653,0.00014164025111275944,8.099335940750493e-05,0.0,9.341510393046955e-05,0.0002002343591581434,0.0001374845684332038,0.0001112765203563419,9.998634594086789e-05,0.00021034747322607846,0.00015281648659590057,9.801157936511015e-05
7,0.00011148092688920502,6.909347696938346e-05,0.00010472431628706529,0.00014487900008190277,0.00011190196362246925,9.391898477513978e-05,0.0001484547830222465,0.0,7.813685793062125e-05,7.262300965155363e-05,7.319325298575182e-05,0.00016024637382051,0.00011822112272674464,0.00010770664243851494,7.667849489060159e-05
8,9.693660246242117e-05,6.448701998432128e-05,7.62159496115966e-05,0.00012413674842249182,0.00018824803415415448,0.00014087627870184834,0.00026921984412427906,9.367074458517805e-05,0.0,9.795588981307658e-05,0.00012945139445181932,0.00013777605333522287,0.00011925744976892546,0.0001497931174382627,0.00014087616656553717
9,0.00024490435666160097,8.533717299799264e-05,0.00012583759768911967,0.00013236462691591916,0.0001328040708662129,0.00012282088842308374,0.00018722379741345952,7.458536953473134e-05,0.00017597359420709404,0.0,0.00011042672586089467,0.00011483435740315275,0.00012883234128027873,7.45768968586234e-05,0.00014008111703860956
10,0.0002620161263827417,9.377175317368766e-05,0.00011415337998800859,0.00016675045786294375,0.00014788630095576916,0.00011397781815269244,0.0001583350660618002,0.00012745304515732753,0.00011743888458059522,0.00010804737205483891,0.0,9.239975197782859e-05,0.0001436903963755047,0.00015189889149947223,6.597119653364e-05
11,0.00019451013864900778,9.972612822946414e-05,9.929853230714531e-05,0.00010495183421456889,0.00014021628968552784,0.00016615301956916665,0.0001831194094266448,9.024601413631472e-05,0.00016569080005492579,0.0001614523246463488,9.467232581383978e-05,0.0,0.00013616584663827123,0.00011554300476885937,0.00010548838146984077
12,0.00019263929026081724,7.431968056625261e-05,7.245409589701648e-05,0.00015160333119093746,0.0001323758235682293,8.721136547494884e-05,0.00021392400281657347,0.00018130757799274177,8.925997232176486e-05,0.00013127354846842975,0.00012598870028837652,0.00011210053227786657,0.0,0.00013748148611613653,0.00018373586354983288
13,0.00020825349607138738,0.000112273457611569,0.00017207199514170926,9.416273692105927e-05,8.820139636785381e-05,6.780631087048702e-05,0.00014652846700878317,8.938878517632963e-05,0.00021592985356209764,9.827879405122662e-05,0.00014436091154882945,0.00013260785814856458,0.0001792157903942935,0.0,0.00017476754489707604
14,0.0002558632391995269,0.00011426519534040618,0.00016493802922224162,0.00010625825683767424,0.0001492511611023232,0.00010937257351159673,0.000191263455476896,6.811223413710626e-05,0.00016606369015020157,0.00011431152647010882,8.273254558992992e-05,0.00010102120459596111,0.0001768467631426857,0.00011414460564749769,0.0
