,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001563786174048744,9.045908090712781e-05,0.00014847844046884332,9.369669045501658e-05,0.00011664488860742564,0.0001310988630220264,0.00019044490543379473,0.00010928715552620098,8.738470369243268e-05,0.00011038359305471915,0.00010603885007065343,0.0001564599328256728,0.00019558728848991744,8.548190638001308e-05,0.0001424839912016782,0.0001143713331758711,0.00010739298267530706,0.00010481545320124733,0.00018326079966517067,0.00014416164314550305,8.893816435618972e-05,0.0002030651060306839,9.563939262656314e-05,0.00024080918555688987
1,0.0004527283307096715,0.0,0.00010278250071516126,0.00012162360141718031,9.933562567389756e-05,9.147961013583522e-05,0.0001015156063892445,0.00011424962262664041,9.822237020940787e-05,5.7740595376324176e-05,0.00014920581441394483,0.0001337687744372964,9.106262683322429e-05,0.000123281897038394,7.873487090854356e-05,0.00036021695393767745,0.00020081574027018247,0.00012778145826442387,0.0001171511055999986,0.00012574408413519058,7.294220680232897e-05,0.00012620629996320067,0.00027465607641313035,0.00010191645137594486,0.0004444418909762858
2,0.0002968727364216156,0.0004017331776584039,0.0,0.0002146359446799467,0.00018557785473530416,0.00012949752537972726,8.846869914209275e-05,5.511148083160647e-05,0.00015052289713100866,0.00021624644560711844,0.00012061033990300768,9.702520828186761e-05,0.00012534996324361591,7.653367511110528e-05,8.881181435968993e-05,0.00011083954216992141,9.255115191268801e-05,0.0001321589202693041,0.00011453484218758794,0.00013419634498772814,0.00016745422986625088,8.694155936713221e-05,0.00010206788891838767,7.1741824037565e-05,0.00011132934162447871
3,0.0001317910806465621,0.00014880254710004646,6.096406132062537e-05,0.0,0.00012670563192631327,0.0001424185587829343,6.490472581892466e-05,9.452542248773157e-05,8.658776339343719e-05,8.829496301277166e-05,0.0001319414453260859,6.232224467418664e-05,7.957375062558903e-05,7.899649253603721e-05,0.0001306990483612842,0.0001361297173632529,0.0001435643774078434,0.0001395432853010036,9.92585758548226e-05,0.00010559189653752402,7.794640171217857e-05,0.00012740714292167673,5.8589814412785235e-05,9.912171266881817e-05,0.0001604027193281301
4,0.00013985779831498412,0.000125248614704275,0.00014279694265056385,0.00010120649747009133,0.0,0.00014220186197253187,0.0001034882142502133,0.0001452212197829367,0.00012239628253136824,0.00010768338284417573,0.0001297144422635872,6.974412631615315e-05,0.00015680497547951067,0.00014423247140208178,0.00011956683252971051,0.00013719836777672644,0.00037645361678765666,0.00025465102048689235,0.0001210245588528321,0.00010598048010546313,0.00020716177164486083,6.703071454533855e-05,9.883364415650958e-05,9.800722708533281e-05,0.00013111704426049773
5,0.00014256335537939644,0.00012808023121030083,0.0001077716104537819,0.0004122203899710582,0.00014209078472852675,0.0,0.00010507422160132041,0.00024335828272712705,0.00012903549367381084,9.735824154624638e-05,0.00010228632579157092,0.00012144559531456326,0.00011646904479881926,0.00010883293616590577,7.241647844904773e-05,6.442200445368707e-05,8.206516463244261e-05,0.00010485891797451116,0.00012482406354081795,0.0001453993872576707,6.428440053686429e-05,0.00010989880676032216,7.492578281685159e-05,0.000124863190096866,8.755072771209447e-05
6,0.00010313114696493981,9.12178261772789e-05,6.825956540643421e-05,0.0001605573766299692,0.0004313490019357168,8.021319811736297e-05,0.0,0.0001963864417862453,0.00031079728414139875,0.00011627520897181727,7.34243294380147e-05,6.650520466086957e-05,0.00015491241409121552,0.00012016369731481469,0.0001047931712056383,0.00011826203491065552,0.000106047128452646,0.0001281976306113482,9.525846985895308e-05,0.00015603652438935957,9.817443657093885e-05,7.030942216778637e-05,0.00010100262746392327,0.0001247540918556216,8.271225249047944e-05
7,8.642600159371113e-05,8.798609762624386e-05,7.733428702812303e-05,9.085002233469278e-05,6.945746629042466e-05,0.00012410062828422993,0.00010765338311720141,0.0,0.0001814936313313775,0.00016961265126730956,7.354702087022163e-05,7.647606808234169e-05,0.00011222286967285027,8.295165262596759e-05,7.769683907679975e-05,0.00019701050545552275,0.0001196190202127771,0.0001059620196544423,8.996732395106743e-05,0.00018346382542555557,0.00011523864768851869,6.413084776809876e-05,0.00010203570885998492,9.923099902316767e-05,8.792692362808113e-05
8,0.00013547738747711285,0.00014484614300762879,0.00012288823891423717,0.00011030569641489057,0.00013251450130570872,0.00010428954708931129,0.00011233886139599882,0.00011574609964291767,0.0,0.000101047437313936,0.00010209991396522346,0.00010737349074194852,8.014326815140575e-05,8.34652685561224e-05,9.537873559490852e-05,0.00010850063783724225,0.00013284583258807897,0.00017010108853102006,0.00012716455751397658,0.00020061679246559415,0.00014109939945071437,9.831603501339463e-05,0.0001670844039785804,8.486461357755296e-05,0.00013478588236550413
9,0.00013611811785055268,0.00018534774162928325,9.46958655681324e-05,9.57651789340448e-05,0.00010995096618626002,9.342245243561315e-05,0.00010429366683937716,0.00013635880799045235,0.0001335577139108511,0.0,6.629443722035813e-05,0.0001681964148407991,0.00021205359547189483,0.00010730990470779574,0.00011478630660175314,0.00012107041904578069,0.00018189352890213457,0.00010766034814968764,6.488839576257726e-05,0.00015711740573156233,0.00015142356627559863,8.580244111011097e-05,0.00011843733273293103,0.00010062742145071615,6.828687694190885e-05
10,0.00017239755449284156,9.245733001451556e-05,5.541829934111805e-05,0.00010573516522137796,6.492492559752928e-05,6.83705506157041e-05,8.522747529756651e-05,0.00010128907532010794,5.789093389940406e-05,0.0001295120696578394,0.0,0.0005920525599737854,8.543545753166968e-05,0.00013010486430665538,7.403216384086776e-05,0.00012716964947921878,7.553969392890615e-05,0.00014650861527944778,9.845449349218526e-05,0.00014451377101471432,8.633789081087607e-05,9.62161946914914e-05,0.00011831833493249087,9.771769003089729e-05,9.588311831199795e-05
11,0.0001010848273680696,0.00018443481794408828,9.777962151162306e-05,0.0001414883531707396,9.028597229793679e-05,8.157521356854038e-05,0.00015494927043258728,8.395543701097358e-05,0.00010009503915062401,0.00026571908632085696,0.00010955651015376729,0.0,0.0002916459658959207,9.680616454894095e-05,0.00010047323907227042,0.00015635517082391106,0.00012365327032604344,0.00012052725257401074,0.00010298907208527494,0.0003016191346142103,7.956738480345849e-05,0.00015497210836880592,0.0001979545016361023,0.000125902408532603,0.0002073100787630088
12,0.00011966051118888526,9.811044923567079e-05,9.903127005127731e-05,0.0001369581126764513,0.00010811234436092087,0.00012069581841428558,0.00013574122422173324,7.282534324570352e-05,0.00012347979501926674,8.700655169414878e-05,0.00010394090043552448,8.730204855572483e-05,0.0,0.00022842893358495782,0.00018117487107135278,0.00013426516174244363,9.342382674988167e-05,0.00012235011112835307,0.0001309674561422219,0.00015760959575958754,0.0001495105665246219,9.900649361232828e-05,0.0001300596096010909,9.7263526767263e-05,9.646034131987714e-05
