,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010459482680301368,9.638831546636237e-05,8.65500146774832e-05,0.00013152697356594927,7.545673820238547e-05,6.552667786591407e-05,6.599115321487023e-05,0.00012086412689611407,0.00011804238624625406,0.00010467812258256482,0.00017347040636089714,9.057428013947892e-05,0.00010274860507377372,7.846569885012867e-05,0.00013388453503993686,6.18737442562012e-05,0.0001026139604270545,9.953045869498222e-05,0.00015869102605236963,7.297424457869273e-05,8.679482954064396e-05,6.787252306213475e-05,7.115064153036203e-05,9.55226926590769e-05,0.00014904308261634363,6.465673719548914e-05,0.00010537903045325607,8.612389307071619e-05,8.439186184203818e-05
1,6.89292618928166e-05,0.0,0.00010184582927221398,6.0360197032185365e-05,7.858584573520642e-05,8.850541245487073e-05,7.475898055248329e-05,0.00010305759079527651,0.00018719301715712034,0.0001005171990634396,0.00011042097758175147,9.170942532031282e-05,0.0001499030747021103,0.00014305919944103513,8.625159901631771e-05,0.00013237400500130817,0.0001336814946752215,0.00016162854626336243,0.0001216850635501921,0.00013888012558210632,0.0001306641541607892,0.00010309825588269793,7.667246885421562e-05,8.416929589482039e-05,0.00013598586409087248,7.419304524499013e-05,7.083018088472643e-05,6.136149571495098e-05,8.934167316864071e-05,9.372021446696253e-05
2,0.00011350089230993473,0.00012288818261467268,0.0,9.774530996097202e-05,0.00013036756810971912,6.022508640793827e-05,9.448684861207082e-05,6.542224318696519e-05,0.00010365725246845693,0.00015446106540179365,0.00010557076631616456,9.266278576998885e-05,0.00014632560676261633,0.00012903122042802093,7.31620147329779e-05,0.0001143923253338603,8.750732822584719e-05,0.00010224583762253441,0.00010569776642232151,6.0621077144498114e-05,0.000104306184714925,6.712385310617801e-05,8.679303879051803e-05,0.00011082288695787823,0.00010772286513898195,8.276408906786499e-05,0.00010869776698710258,7.76285597693466e-05,0.00010644802530435119,8.021604182153798e-05
3,0.0001615786474797849,9.779920799806563e-05,8.221525232971485e-05,0.0,0.00012001074599868421,0.00013258206028245607,5.7514232434786796e-05,8.350206386761785e-05,8.963501894751443e-05,9.468569295293602e-05,0.0001016540335973081,7.62957721296206e-05,0.00014256518261134576,0.00010516013872836297,8.886413588395793e-05,7.501206549844164e-05,7.876529207373547e-05,0.00016174454830865032,0.00011075659123173572,8.113281808492509e-05,9.649334354411782e-05,8.029002805138313e-05,7.806823489060451e-05,0.00011182783871857449,0.00010333665595084247,6.807430583895968e-05,9.415144616700894e-05,9.526646284321973e-05,0.00010478434897970153,7.428157171716634e-05
4,8.131170159816713e-05,0.0001402448320611097,7.230277389723213e-05,0.00010172412571861875,0.0,9.068448506005967e-05,6.6055030886422e-05,0.00010083706270180737,9.091318573900949e-05,0.0001224329263353454,8.449028204752859e-05,0.00011101877453590881,0.00018252066867822188,0.00010299502738618971,8.806544339945609e-05,0.00011973381276635429,9.713763167668623e-05,0.0001332310448362403,0.00011551069429532568,0.000140494039929309,9.599914835449328e-05,0.00015715206229476999,0.00010269357132115529,8.66289624031177e-05,0.00011830048141584309,5.420514807806605e-05,5.4668619952647404e-05,0.00010279680284135282,0.00011490148834331373,0.00010491169293421123
5,9.477551969554955e-05,0.0001358264056144427,6.517603007903602e-05,7.622942299767288e-05,0.00011040533268435055,0.0,6.120352792601217e-05,7.186843219377936e-05,9.346503636369791e-05,0.00013987446810394074,0.00012303347662427215,0.00011645756778145037,0.00010801381736487717,0.00012005229395120484,6.170011393284782e-05,6.928992098219045e-05,0.00019031714222319973,0.00013754759453220815,0.00014759406239399733,0.0001012284329038747,6.052436877068947e-05,0.00013326079939919504,0.00011454388518072489,0.00010269771551147361,0.00013692489515180426,4.5467277831246206e-05,8.816114573749901e-05,9.99285092173644e-05,0.0001331666316753423,7.85471616305524e-05
6,0.0001454919960506974,0.00013440723770826495,4.776972756877983e-05,0.00021154014563331628,0.00014720645280458843,0.00010615364162399181,0.0,7.95502650380233e-05,6.615014810083086e-05,0.00010161311169999767,0.00020400265822753845,7.440412986293285e-05,0.00016611066388643245,5.5519943313634604e-05,7.06039329434686e-05,0.0001280652464329511,0.00017836361424594004,0.00011739611951037387,9.948933835584106e-05,9.927159996360436e-05,0.00010084426737186263,9.46032471135776e-05,0.0001111814660193498,5.704776860770466e-05,0.00012293281209483495,7.430663056159776e-05,9.06338108313488e-05,8.023576806605468e-05,0.00014070440484361007,0.00010516960163527827
7,7.325806500906571e-05,0.00015355709813460149,8.604623755976779e-05,0.00011938613380020655,0.00012384528639770718,8.030584840607408e-05,0.00011702826743347745,0.0,6.439125194462438e-05,6.757052441335202e-05,9.087238849389289e-05,0.00017160373689161838,8.749636425290024e-05,5.697364179766955e-05,0.00011269668014427191,6.501333348675191e-05,9.084186436709714e-05,8.415817832854676e-05,0.00011915394718616632,9.983636921654349e-05,0.00012514795905420263,7.233007400692242e-05,0.00010489627890938075,0.00011260602289671183,0.00012605290265730055,5.474763586053661e-05,8.195978691720682e-05,0.00010591974090960682,0.00011170958853414593,6.659839851599417e-05
8,7.383625400746722e-05,0.0001318777370668137,0.00012730165909581102,5.688195486191678e-05,9.010163992376389e-05,0.00013505119228009128,7.36401122411836e-05,6.248614625646847e-05,0.0,0.00011427898308369166,0.00014691140193738803,0.00010287800763917652,0.0001552412675379525,0.00018371390616903118,0.0001358302070302738,0.00010506236357995932,0.00010509075108734511,0.00011588093872611928,0.0001328842067840686,0.00010170118257340386,0.00019260650781734138,9.362530328884342e-05,8.051995004982834e-05,9.747546341013004e-05,0.00010661400133838995,6.126167663805107e-05,8.44837846713229e-05,8.227632395689254e-05,0.0001425699734200626,7.34080816423937e-05
9,0.00013715326939110195,0.0001367239649552176,8.455837661959787e-05,0.0001168643177155568,0.00012081511150188925,0.00013907435031383145,0.00010527327711941287,8.633314817808933e-05,7.567425484984131e-05,0.0,0.00018075086574074028,8.602044452181106e-05,9.813020755446101e-05,8.22309947766329e-05,0.0001303121404725197,0.00013040723763720546,6.582162834846029e-05,0.00016893100697635213,0.0001855194008084412,0.0001479611505268454,9.239847362435491e-05,0.00015879664266404164,7.476462084404661e-05,6.777901687897458e-05,0.00014263192950845875,8.375160634173242e-05,8.463611906347685e-05,9.292045077488198e-05,7.527421417964831e-05,8.320226047179177e-05
