,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012808958616918729,9.90107987158155e-05,0.00011606297459374607,8.973557520035698e-05,0.00016311414469131143,5.818660311467042e-05,0.00010089006287252817,0.00010856084371424,0.00010717749316761984,8.313508044874357e-05,8.706624383452154e-05,9.444895697233189e-05,9.552527361100736e-05,8.054347738180647e-05,5.919761792982196e-05,0.0001376332598084113,7.142450076180077e-05,0.00011616709737833521,0.00018254150313705024,7.511282140655929e-05,0.0001131187219531506,5.211823587886862e-05,0.00010476400791492135,0.00010335953305299875,6.96513051226026e-05,0.00011002435835569417,5.141912565783043e-05,0.00018351951566748196,9.00965963129151e-05
1,0.00010392284162400391,0.0,6.720580908550215e-05,8.478939494323892e-05,9.259604351544166e-05,8.651524601502693e-05,8.599299400905605e-05,8.91103331830634e-05,7.32144422546312e-05,0.0001363752898981356,0.0001540453269280191,9.808115166015425e-05,9.982412716620241e-05,9.513528742164585e-05,0.00010468272691129045,0.00018336688498449207,0.00011500077976867608,0.00011446104326161147,0.00012260069417695992,8.604017166329664e-05,9.915851624257964e-05,9.001686047241688e-05,7.926269997183435e-05,7.427539701498513e-05,9.364264149121614e-05,0.00013643073652988002,0.0001207507873854175,0.00010529956316888777,9.62797244143582e-05,0.00013519091610829817
2,0.00012576961491377574,0.00013298982989053175,0.0,9.798191580128708e-05,9.524442329426417e-05,0.00014204340305393672,9.776343624302629e-05,8.257422105437351e-05,0.00015261026091806078,0.00010633197101022253,0.00012316975675529277,8.650386903550699e-05,0.0002759803345397366,9.378025850125592e-05,5.71547350915975e-05,6.598571145140427e-05,0.000128499873554311,9.743903099352648e-05,9.267512200281253e-05,0.00010485679741825339,8.122918003660168e-05,9.929813810636201e-05,6.841024112753746e-05,6.16320041545741e-05,8.461793693975995e-05,9.469170478700409e-05,6.317011170247995e-05,8.056951447250048e-05,0.00010424777797101329,7.557747389710159e-05
3,0.0001339910914104326,7.81474970925986e-05,8.643826977073212e-05,0.0,5.967400727704828e-05,0.0001405495750817969,0.00012661072069282886,0.0001609093856215191,0.00012564573458973574,6.325373182755556e-05,0.00012698889352369657,6.971866138602937e-05,0.0001446344104522378,0.00017151139428922654,6.840908991570576e-05,9.297224134971469e-05,8.434658997474286e-05,7.854483241301163e-05,0.00020024420216947802,8.036860465141717e-05,0.00011752510355536511,9.17776155266975e-05,0.00018016221610909718,0.000123203703888885,8.157881661512911e-05,6.277820666593613e-05,9.629924585829041e-05,0.00011877536816049855,0.00011618612284594121,5.223115984402105e-05
4,5.1935840688344646e-05,9.769524288331312e-05,9.445040384316824e-05,6.938487383829484e-05,0.0,9.178363251600788e-05,8.025502538837796e-05,7.891953879778828e-05,0.00010613680706576959,9.85369400154045e-05,0.0001527203316571494,6.846634123339648e-05,0.00014058207198428313,0.00016663463646553975,7.004400338539752e-05,7.263749546555468e-05,0.00014692786271672633,0.00010141315642877366,0.00010305602379982463,0.00013754183169020586,9.296812561629544e-05,0.0001530629730903549,0.00010190888216600488,0.0001370939367762838,9.285343671610101e-05,9.32235554176912e-05,9.114635046018707e-05,9.642075820638895e-05,0.00010860601389015922,9.898752761216445e-05
5,0.00010260019718187299,0.00010031899097369705,8.510484137177861e-05,0.0001352452908053155,0.00012779076656452542,0.0,0.00014857116651623137,6.424277507646251e-05,6.284821851141414e-05,0.00010038938035117519,7.655822107829943e-05,0.0001180797824926203,0.00011746601546292352,0.0001474273534804325,8.34353080750818e-05,0.0001038391072431274,9.489983442299645e-05,0.00013889948692131246,0.00013722524780002127,0.00011550442061597723,0.00013955546839146122,0.00015397525459602809,0.00010330001366112234,8.039252423827383e-05,0.0001110757211209041,9.019567498092333e-05,7.551149911786435e-05,9.13467198398447e-05,0.00012871736352580398,0.00011058280388715383
6,0.00013091174745379243,9.400486316418332e-05,8.253674324472248e-05,7.963974332074313e-05,6.167596007703794e-05,0.00012578136185153292,0.0,7.279120367859428e-05,5.688898586950477e-05,0.0001292552966961782,0.00010994436791500039,0.00010466096394298106,0.00010575228401615615,9.749603650635157e-05,6.738121532855715e-05,6.578525850448094e-05,8.682029972737574e-05,0.0002057518091925901,0.00010087644471427712,0.0001123575885994828,0.00010404536817399963,7.938722993716965e-05,0.00010114277005894226,0.00010148002508649801,7.269049288191213e-05,9.974380873939544e-05,6.470413012972012e-05,7.399835795901804e-05,9.523103743548093e-05,8.566733877941341e-05
7,8.98981417885219e-05,0.00010774576252648123,6.906540455769074e-05,5.934156770331931e-05,0.0001161042543446378,0.00018966556492287947,8.362561378581368e-05,0.0,8.682755215619689e-05,0.0001101244872866624,0.00011436633394264256,7.277842935886216e-05,0.00015776765136135394,9.57139792579542e-05,0.00011268693783729349,5.91495188758469e-05,6.256120722664166e-05,0.00012340851819001776,0.00021509170360711972,0.00014049636079197406,0.00020647579068268468,0.00014683146320317695,0.00010748229403277518,0.00010016269353272801,0.00015020746635715176,6.656822920666957e-05,0.00010952704033442006,7.575927358284479e-05,0.00010422676312221351,6.269541644909805e-05
8,8.903042806846065e-05,0.00017063787463313245,7.522978235102996e-05,8.438965144679907e-05,0.00012820546835750553,0.0001444206289811239,6.462687075353303e-05,9.369731545443716e-05,0.0,0.00014075434737173057,9.637213839983618e-05,0.00011576961469413516,0.00016881002392182535,8.555611405554943e-05,0.00010190888828926711,7.368435221340729e-05,8.193772461980902e-05,0.00016831192343239108,0.00011536540309596673,9.10539418398123e-05,9.96995053478238e-05,6.153799320002018e-05,0.00010463524278721543,0.0001602766208835971,0.00011266982011830949,9.607974210662795e-05,0.0001781557771914966,8.053069637148209e-05,0.00011917195573271969,9.529491446799726e-05
9,9.053279782689475e-05,0.00019407264508674053,8.744642838972376e-05,9.003326381771631e-05,0.00011090977438296832,0.00012369852211922464,7.205945661670421e-05,0.00012364334404088987,0.0001117682599905654,0.0,8.519237783020749e-05,9.339382964918299e-05,0.000183386387366904,0.00013388917959227675,0.00011385666562959092,0.0001228743787721585,9.974095965838763e-05,0.00022766263843464172,0.00017351432827947914,0.00011998569032522168,0.0001564298829802901,0.00011336181994975013,7.044643626633791e-05,0.00011334581827426129,0.00010593088162073107,0.00012730971366437896,6.34317869453946e-05,8.958078851676893e-05,0.00012102809320724626,9.15997286130949e-05
10,9.966967037495994e-05,9.896416632515713e-05,0.0001295866154756021,7.860996642766201e-05,0.00010694140311954396,0.00012186550145444574,7.638178082945952e-05,8.968663592172638e-05,0.0001088476941873328,0.00014761554264198753,0.0,0.00012312384420980974,0.00018143979214608696,0.00011680743199484949,0.00010419364212635911,9.079140451953051e-05,0.00011013571495448806,0.00020638041946258626,8.957972812524108e-05,0.000112742297474747,0.00014185216815988932,8.545581392887702e-05,8.565697857385419e-05,6.947986557470234e-05,0.00020464870575398825,8.362831370103794e-05,7.524728709713462e-05,0.00012063400812358008,0.0001881834574612887,0.0001956111236965882
11,0.00014882182952809836,0.00019351555480825135,6.0080561033781865e-05,9.165759252907521e-05,6.778548221639109e-05,6.860683230226805e-05,9.802494856692482e-05,5.784507018221697e-05,7.83038742493246e-05,0.00012289191305342787,8.075000756530259e-05,0.0,8.024465010429406e-05,7.414856500635043e-05,9.449040091914582e-05,9.087358789358036e-05,9.085049121070349e-05,0.0001746954105076274,7.474240017494307e-05,0.00010433761722957889,0.0001007256427381104,8.762592255522616e-05,9.353069557479754e-05,9.535654135707702e-05,0.00017531075005946644,7.472196517589497e-05,0.0001232560825954634,9.500119978801401e-05,9.984005480120176e-05,0.00015913773087840465
