,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.737241226706732e-05,0.00011840274031454862,9.729823372248412e-05,0.0001522391831579484,0.00010150026877354869,0.0001347092804780653,0.00013447948991119534,7.353052112135463e-05,8.120092033825985e-05,0.00012692630381274048,5.858926645799464e-05,7.283491288788407e-05,7.44602337879606e-05,0.00022060838648526698,5.9508428896815375e-05,0.00011982368173435195,7.988413781885596e-05,7.136925481965576e-05,0.0001387347965391411,6.39855376141079e-05,8.407058960603938e-05,6.103932917112818e-05,5.664713975426169e-05,6.165330299385439e-05,9.57286361094602e-05,0.0001222878944446568,9.666505245995733e-05,8.475802832613093e-05,0.0001419734790769517
1,0.00010536910467143257,0.0,0.00010340192764538036,0.00010326919479525888,0.0001240691692297428,0.00016689373856880514,9.023403850695482e-05,9.345801581709056e-05,7.989794155794995e-05,8.849799000711842e-05,0.00016516428047339964,0.000156190950820529,0.00015991684750652207,7.887343580136098e-05,8.412266663419052e-05,0.00015098611161882956,8.836186523196798e-05,0.00017610414333282622,0.0001251992818330011,0.00015217689288387717,0.00016118949616274772,0.00016164944687757228,0.00014143754453292215,5.492970103277845e-05,0.00010162961418643741,9.422614532157108e-05,7.407405524470648e-05,0.00013018625522462433,0.0002113654206988121,7.847617463616921e-05
2,0.00016018133348256425,0.00013474895521710782,0.0,0.00011411883222767293,0.00016223773556255596,0.0001347584559670934,0.00013177491259831823,8.701846963681765e-05,0.0001444088657848875,0.0001099441789157315,0.00017579319638329116,0.00014647388886173315,0.00011401512715917892,0.00010059281045493572,0.00012088920065064684,0.00011685418606772778,0.00015338609821271274,0.00013607255727843924,8.506105379776346e-05,0.00016531697151967364,0.00013831329921440587,6.739979931260998e-05,6.576818733981083e-05,9.218751895648467e-05,0.00019914436123150047,9.472419195047289e-05,5.8505678048142355e-05,9.644753050178654e-05,7.298572499257519e-05,9.99857369410095e-05
3,6.594680668214762e-05,6.527994771086813e-05,6.52617538132311e-05,0.0,5.797359013121417e-05,0.0001429801441593408,0.00015527766255790478,6.365930617928175e-05,6.283585029815132e-05,0.00010591822215915704,0.0001076239184421468,6.501030525466158e-05,0.00015882537999175944,9.473970200513072e-05,0.00010581421145014658,7.379480441596512e-05,0.0001110509199103174,0.00011660159935873192,8.337754038386004e-05,9.522561939495305e-05,0.00010386436843148754,6.24837712630341e-05,0.00015638144452481754,8.54030495199103e-05,0.00012063991029990912,7.382232828423885e-05,8.16913229121598e-05,7.590914578894448e-05,0.00014321360354304413,7.381603557070727e-05
4,8.036907861095905e-05,0.0001378762792006123,8.361140889422934e-05,6.1006772888829026e-05,0.0,9.652397873564477e-05,0.00010013007964491411,8.486577129470938e-05,0.0001200583752109895,0.00013074392739480755,0.00010339030752261992,9.137709080115181e-05,0.00013478454206219425,8.386930649143085e-05,5.848761215699333e-05,0.00010382249961494829,9.955062913736683e-05,9.635691951662262e-05,0.00014238570040791003,0.00010177308083921528,7.474057572645678e-05,8.706524404662287e-05,7.964771619076131e-05,9.718589287521285e-05,6.781127047157158e-05,5.528039102045302e-05,0.00013681921113102593,9.520967025494707e-05,6.591261147640993e-05,5.6945570786337945e-05
5,8.188173572666615e-05,0.00017110500933744177,8.901137723094622e-05,0.00011491069109636858,7.523662608663902e-05,0.0,0.0001046183490579458,7.825757131984867e-05,0.00012880310285870518,0.0001017250923672932,0.00012189465960356383,6.873445567726709e-05,0.00012422497295416492,7.143560471049261e-05,0.00017077673024981662,7.637642390468099e-05,0.00012127574212827228,8.240880463453594e-05,0.00017853558579855507,7.971453640722665e-05,0.00016766868486488097,0.00012731314261925188,6.797544567723546e-05,9.716683503359995e-05,0.00014023957415328523,6.658775875979157e-05,7.791401136514651e-05,8.940256604450392e-05,0.0001296130368812894,8.851698228838642e-05
6,6.697232738419309e-05,7.722207246921697e-05,9.982706041362516e-05,5.73612923839261e-05,9.659286126533216e-05,9.312585107753523e-05,0.0,9.405858637725261e-05,7.223324495361642e-05,9.496395090682718e-05,0.00020123758125185727,8.707437185050158e-05,0.00023332605912028227,9.394448994917621e-05,0.00013036667295535987,9.29246924418101e-05,0.00013269577804061962,0.00010678065325610086,9.05922401638766e-05,6.126381749142935e-05,0.00012214763101763573,7.872043796079269e-05,0.00011256754693176151,0.00010942287487762257,6.982787634467881e-05,0.00010830443557487964,7.328899132204036e-05,8.517884240132199e-05,9.059433659656256e-05,8.73255087026318e-05
7,9.35159850443385e-05,0.00014392874449957593,0.00011068893777407975,7.565873510903106e-05,8.881214077517211e-05,0.00013348273903436724,6.406469451923463e-05,0.0,9.192466859759353e-05,0.00010015555174836898,0.00010519449495692357,0.00010489727743861957,7.85547492569292e-05,9.606142298480773e-05,5.8515461790052396e-05,0.00010247355016032895,7.74613294164971e-05,9.301372918431122e-05,0.0001506774424299975,0.00010767307893238004,9.424924738207004e-05,0.00010600711139720039,6.39249997576009e-05,9.884525811738435e-05,9.53593707995134e-05,8.199482208538227e-05,7.270833638642746e-05,7.076417284378447e-05,0.00011118490135174645,9.157428224185019e-05
8,0.00013719515336552108,0.00014522658065921516,6.083389673532813e-05,6.070143727053081e-05,0.00011585482321442297,0.00010421691016888753,7.023310492012779e-05,8.903019022442213e-05,0.0,0.00014354435279528502,0.00019226082400556385,0.00010859097616163594,0.0001437430411555723,5.8883343085280175e-05,0.0001354927122654382,7.038978859111859e-05,0.00013918195422982067,8.297081608008415e-05,9.494997367835756e-05,0.00013784490981024245,0.00011148690878941671,9.388103921976757e-05,0.00010266943534773809,0.00013592024100307165,0.00011302184068438474,7.786274717028575e-05,7.243891985072276e-05,6.659824247254463e-05,0.00012793927947682814,7.688914357206217e-05
9,0.00012518929811198784,0.00015313927426463157,6.301453294505147e-05,0.00016573254906844133,0.00011889381088638384,0.00010923897492991538,8.428523768998516e-05,6.977842784743596e-05,0.00014257717169586552,0.0,0.00016666098903679033,6.42762203039574e-05,0.00010267499446605978,8.583156572386006e-05,9.817741271978747e-05,0.0001059042706098055,9.915095349322867e-05,0.00013870832926709815,0.00011114575999518542,0.00010163805919907521,7.757785339081494e-05,6.621173408646481e-05,7.100788387705162e-05,0.00012228329593661074,6.945155994425062e-05,0.00012329309682475038,7.12907151617474e-05,6.325449616880453e-05,0.00010509998746536907,0.00011842854166880466
10,6.676751196741102e-05,8.444295304597232e-05,6.362268455128172e-05,8.842727832103362e-05,9.089412893391511e-05,0.00015419662329055082,0.0001497620300854821,0.00011148802781353965,7.919076189011513e-05,0.00013057327025183977,0.0,0.00017793328883702127,0.0001742251207561215,6.344360438612662e-05,8.56174059297623e-05,8.248693037637254e-05,0.00015098011587022733,0.000136174614124911,0.0001697384155158306,0.00010160272943631436,0.00014711261942227145,9.253297707116793e-05,8.173293152017727e-05,0.00016115615222486184,0.00011773364889809398,8.505675403647691e-05,0.00013488099806223432,9.090806197147815e-05,0.00011412925679049527,0.00011030593036791262
11,0.000114220736828713,0.00012007052132304754,7.290088000650409e-05,0.00012253324825777954,0.00010212173809795025,0.00018608156141402404,0.0001464854054723955,0.00010210443368776011,8.906390596931602e-05,0.0001538774391914245,0.00011269276699500272,0.0,0.0001216668212701344,9.1585863929379e-05,6.49921214788728e-05,0.00010032866483181447,0.00010597080841566383,0.0001717988262218043,0.0001044873891163733,0.00014343520765942917,9.107997824453938e-05,0.00017782018975857788,9.246889289115619e-05,9.814714794650773e-05,8.52698709435747e-05,0.00011587016558607526,8.086649302359555e-05,0.00011935010748223473,7.73987168049244e-05,0.00014374935201889584
12,0.00010095038288231843,0.00011251133539356075,0.00016037168943446305,7.622832038492118e-05,0.0001330201234824931,9.87303278967368e-05,7.001124098766845e-05,0.00010067975160595243,0.00013520179132142348,0.0001739448443474743,0.00011902117928259013,0.00012903682190338174,0.0,8.884408392454394e-05,0.000134583741053229,0.00013239865698220645,0.00017348021935801908,0.0001392307188181165,0.00010682767677296865,0.00012440283232504617,0.00010613532725507255,7.868551061028114e-05,0.00010966135215445227,7.6367207718778e-05,0.00014874342714208864,8.996090123106982e-05,0.0001257377770472965,0.00017931130584941752,0.00010686433797498911,0.0001058957602893086
13,0.00016488943461049284,9.273070353903983e-05,7.89089967351942e-05,0.00011199137705544644,9.5068351814142e-05,0.00011084380294081503,9.462906960054225e-05,0.00012361193058944112,0.0001236641821317017,0.00013238011847374547,0.00012055105804851306,8.982977150035649e-05,0.00019787929515110726,0.0,7.966017937101073e-05,0.0001359959367877376,6.221794833463195e-05,9.62241135663616e-05,7.355225581529224e-05,0.00018431529188064604,0.00011697716465119811,9.070802190068965e-05,7.0802263150557e-05,6.188602143458315e-05,7.89233158139831e-05,5.698609369866087e-05,0.00013770979878321461,0.00010515967228526783,7.583695669436914e-05,6.031775795958762e-05
14,8.164347335088937e-05,0.00011091470962590447,6.28022699674104e-05,7.417020253193881e-05,7.680373175649331e-05,0.00010260360489498819,0.0001137053903860949,0.00012636375864156918,0.00011869815775628053,7.657372342035953e-05,0.0001304697495717132,8.514929946508554e-05,0.00013160578008971139,6.463305969832303e-05,0.0,0.00016975171806762218,7.619068406221852e-05,0.0001918575925795299,0.00012966089425126446,8.457267900807914e-05,0.0001680968672310424,0.00014426106982548667,7.862577131508293e-05,8.596981265727042e-05,0.00014725185311726928,6.347056746082827e-05,0.0001027258792005939,6.855686150676156e-05,0.0001197655003171412,7.44213225055364e-05
15,5.901091909376492e-05,8.328675591363819e-05,4.856156094114119e-05,0.00014203502440192107,0.0001472361972778047,7.639870435603561e-05,0.0001075564666910532,0.00011198341193831622,9.469147634551858e-05,0.00011880342826968048,0.0001377817762155188,0.00011729413919527945,0.00013435992802415136,0.00012229764847989521,5.871940290488639e-05,0.0,8.795712170525573e-05,0.0001403856811131926,0.00016391507830397313,7.375457415485276e-05,0.00012601983673480457,8.569472624841179e-05,0.0001473741337960522,0.00011805839838634522,0.0001297537940596281,0.00010306973035222085,5.652515313163045e-05,0.00011119945172033143,0.00011315090991208226,5.38938694418553e-05
16,6.878390383227947e-05,0.00016342421317452007,5.206504694437106e-05,0.00014412863521507494,0.00011696289590356277,7.572493855243459e-05,8.785760124522784e-05,0.00015939372684860664,0.00010094038215167809,8.054669823416128e-05,7.596171180320419e-05,0.00016162389832185035,0.00012892913612568878,6.33106809012634e-05,7.195484191235976e-05,6.75838488742926e-05,0.0,0.00011506683057085039,0.00021355355851856276,0.00010209194149436181,8.298100890366198e-05,9.049938027782644e-05,6.55901966406033e-05,6.574012356216222e-05,0.00011501380005130935,5.728461180018545e-05,5.5673149793676277e-05,8.236142157200116e-05,0.00011089552715907303,6.630582530582479e-05
17,8.064697159932816e-05,9.191005532316337e-05,0.0001285618577368983,7.3086961216793e-05,0.00011286561316316892,0.00012763114686992788,8.704284149983632e-05,8.763830942307722e-05,0.0001056115473291395,0.00010147555111027496,8.837411814603938e-05,0.00012662191079314437,0.00021383545919340086,7.477163250613306e-05,0.00018127284918898566,0.00015305943133313245,7.718262255000785e-05,0.0,0.00012530589830356376,0.00013773300856976072,0.00011042879228279394,0.0002196763399492652,0.00010721565573320802,0.00015287362916303258,0.0001341811121393047,0.0001026036192788747,6.54223766727881e-05,0.0001289193169929085,0.00011881277913473138,0.0001016149438216306
18,9.02114653889443e-05,0.00010945619144578924,7.927661966801097e-05,8.825773920981503e-05,0.0001619486877914,0.00012063495577967589,0.00012612723381317658,9.129152594366343e-05,8.561829219639727e-05,9.478623320418041e-05,0.00015355042496826738,0.00015656321458839645,0.00018888899597070707,8.899964783631495e-05,0.00011422192246181946,0.00018339407033975713,0.00021137896998153275,0.00013975002270314775,0.0,0.00012973257813000358,0.00014290374529573075,0.00011551140651991117,0.00011228534476901705,5.755346866484831e-05,0.00012103461625807242,5.284003590162146e-05,0.00010486971561334942,9.510883524295234e-05,0.0001484021810748386,0.00010673122720556089
