,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010525398440640401,8.983978839648235e-05,8.277561648164699e-05,9.391487390691893e-05,0.00012231050507771504,0.0001224381091626013,0.00011282096010537356,0.0001693078328622104,0.00012245794616021286,0.00010561591239975808,9.758258343750202e-05,0.00013788321945759207,0.00018485609007940995,6.082552428362877e-05,0.00014803096744290606,5.845023034611428e-05,8.776690593783748e-05,9.567589268421039e-05,0.00010317783311339882,0.00012789368823461718,8.882716573473274e-05,0.00010437258228436376,6.474510946240892e-05,0.00012621207615616845,9.188805788589943e-05,7.320671677641039e-05,7.790062313681218e-05,0.00013118921557235414,0.0001668257014219545
1,5.2873317940833654e-05,0.0,7.800110579243754e-05,8.535375294466063e-05,6.539257094627921e-05,0.00011718952853807558,0.00010620681043196811,9.036322048095655e-05,0.00011033916701647903,0.00011528588207835436,0.00017561618672979872,0.0001176088486372549,0.00013166711290668698,0.00019344812531166315,8.069265902806306e-05,8.778114814798526e-05,0.00013471405155537414,0.0001610519750155211,9.557207165981386e-05,8.144424009981427e-05,9.494005513960035e-05,8.201687047521533e-05,0.00010720524153070857,0.00010054770362759415,0.00011109540569846272,6.994738888856882e-05,0.00010660290159603087,9.558577923677957e-05,0.0001045424777397957,6.738849202119028e-05
2,0.00012982117612990107,0.00016336671268466472,0.0,6.481227450008468e-05,8.21886116183649e-05,0.00011441361248074528,7.084073526557131e-05,0.00011312830544591261,8.96390531589378e-05,0.0001038728848808926,0.00014117517952532603,0.00011091901287445588,0.00014113286757613534,9.566171916118383e-05,6.88832926541479e-05,6.388801622730403e-05,8.742431384964733e-05,0.00015408476435786373,0.00010789967626847116,9.073103914266206e-05,0.00010478532925936043,0.00010617263643780967,8.667663311090963e-05,5.510969826696127e-05,0.00017704712373521028,6.447394003883965e-05,5.037090038455338e-05,7.428428353052722e-05,7.382488209055602e-05,5.381407433629206e-05
3,0.00014876009993051659,5.880806108507738e-05,6.307066787198649e-05,0.0,0.00010912359995646918,7.97664472983714e-05,6.0936595461989986e-05,7.754762500554436e-05,7.809342011922958e-05,0.00010006004030680919,0.00010194384808560134,0.00019103349173732042,0.000121153803065341,5.633373143858933e-05,9.600491329684372e-05,5.3749872579197106e-05,7.419290506211695e-05,0.00010288845465447425,0.000125906214967808,0.0001158452313164566,0.00014309036932946725,9.839399723670282e-05,0.00011204042996243832,9.367888339483183e-05,9.402553637735568e-05,6.752795709061904e-05,8.438937896252989e-05,9.29387998227249e-05,8.296012987714191e-05,5.5874399576573706e-05
4,8.17798178816556e-05,6.532259244925867e-05,5.1100908172985845e-05,0.00012934127161165016,0.0,0.0001134070012925318,7.204345108747089e-05,0.00012000295186833828,9.046856952886018e-05,8.249357677413878e-05,0.00012636040692294554,6.307950586047689e-05,0.00010119971101892966,6.0353598591201064e-05,0.00013543872346292877,7.528325136090696e-05,0.00012946575878068146,0.00011127638166511102,0.00015278093405295354,7.524423938804926e-05,0.00012516979514676482,0.00014040688796481977,8.820320519021121e-05,0.0001225872555250606,0.00016599460129011339,6.147505921725389e-05,7.721746088249611e-05,7.980506293779476e-05,9.322570843778851e-05,7.539733807055516e-05
5,6.322661820767237e-05,0.00013300627234025733,0.00010106244588656137,7.367159492292983e-05,8.554873417717484e-05,0.0,0.00010005331513191172,0.0001108963934807448,7.631425292485577e-05,0.00010818106213269825,8.105195412990546e-05,0.0001172490000108652,0.00012738374038781384,0.00012384870441499847,8.554219957465495e-05,7.898969521290318e-05,9.23994774930745e-05,0.000175965483623716,0.00016278366442229865,0.00011762597425760357,0.00013330284040471616,0.00014182703449696794,0.0001400639168370445,0.00013384352892649006,0.00012833729090852854,6.897943378653427e-05,9.644730371137616e-05,9.686610676477693e-05,0.00011334699248409355,0.00013421190506822668
6,7.885913394973364e-05,0.00010151055022974407,6.70747361056428e-05,8.461548243550577e-05,0.00012383887240016155,0.00013067788258069396,0.0,9.000553667252186e-05,7.83240764006102e-05,0.0001585619518770545,0.00012159610707966662,9.721778134712491e-05,0.00011088750584752329,0.00010705760905005669,0.00010816917235229398,8.454846612371975e-05,9.338988064996246e-05,8.717669301430766e-05,0.00012898129734534094,0.00011107013804813573,0.00012189432637284637,9.897820365635487e-05,8.994112942520566e-05,0.00010327808030953509,0.00017384799595786043,6.168847412469652e-05,5.776487902968295e-05,0.0001572368292381801,8.757142309020457e-05,8.847076912157953e-05
7,8.119981028890725e-05,7.839305064511742e-05,7.184609378376102e-05,0.00010612256476557827,7.629713294979769e-05,0.00012003454344764338,0.00011427766137666888,0.0,0.00017781333591571384,0.00010387031232135983,7.448940552992407e-05,7.745079402592162e-05,0.0001584918165739612,5.9789632646171845e-05,8.513445057034774e-05,7.728745119968236e-05,7.756869887643741e-05,0.00012174777466154025,0.00010915223908511733,6.576705975342761e-05,0.00010106954030487535,8.485488727900989e-05,0.0001578633915111077,7.039929980328071e-05,8.858308652564794e-05,9.758019017439266e-05,8.058081338014178e-05,6.919068997145503e-05,0.0001521780572467353,0.00011419723962359414
8,7.433002831780807e-05,0.00011374946357416481,6.843269597165295e-05,7.520564536506268e-05,0.00015132578067409907,7.016345110772953e-05,9.83880993021027e-05,0.00011325932998675866,0.0,0.00010291982987381936,6.670877252005357e-05,8.365336048012663e-05,0.00015285544216388176,8.059085079159263e-05,0.00010309688752194078,8.698112280465932e-05,8.367416715321525e-05,0.00018443050122201687,9.884088927649311e-05,9.678185556059086e-05,8.497806618577425e-05,6.496371329789206e-05,5.1658570901828666e-05,0.0001237643271423701,0.00013260093782361634,0.00010901043410553888,0.00010553991576855063,7.963298715591097e-05,7.716758057343285e-05,6.965744260457148e-05
9,8.662146906015462e-05,0.0001353017263898453,6.0979511912276525e-05,0.0001405918215967004,9.74648636203694e-05,6.199557668769215e-05,9.177480412676673e-05,8.96236281966371e-05,0.0001235447183620822,0.0,0.00015856242594227072,6.873362742641493e-05,0.00011644323790879422,7.06507791437455e-05,0.00010243717178362512,7.417992578086314e-05,7.786886223135491e-05,8.982207733039009e-05,0.0001542815503337855,9.346761322038817e-05,8.904768050037533e-05,0.00015169358551035442,0.00012982489172838176,9.500636885094335e-05,0.00017810090088035425,8.527634202192555e-05,8.03644765546484e-05,9.637788625633387e-05,8.566445725876918e-05,9.754333706074323e-05
10,9.764349079599499e-05,0.00012743011424409562,7.146836743294048e-05,0.0001545944673595252,7.32516631736249e-05,9.502261351786208e-05,7.931304093554631e-05,7.51570194405186e-05,7.33803620789304e-05,9.946044560578502e-05,0.0,0.00010099960499011238,0.00019139345854930442,8.05351464011989e-05,0.00011071432536909387,7.522161261411363e-05,0.00010660807046422788,0.00016030976627768434,0.0001331986034855361,0.00012346426528993173,0.00011472201605646425,0.00013991305168173588,0.00010332681848244391,6.927323185160058e-05,8.170781686346109e-05,0.0001136436198213406,0.00014130366520628273,0.00011392583427123326,0.00011073465649495878,0.000184938534410424
11,0.00013093094009100284,7.082126209405375e-05,9.715984747695235e-05,9.732591090860655e-05,0.0001268750503049109,8.396905925227557e-05,0.00011478739520175844,6.274631717797952e-05,0.00016525368373396945,0.00014848571080135713,0.00010506785817080063,0.0,0.00013333137511371528,0.00010934091036169984,8.09913878300025e-05,7.816573230938984e-05,7.081418468613596e-05,6.718550094861732e-05,7.22894277944841e-05,0.00011404812967137293,0.00012118629600675946,0.00011107625973116411,5.485043504670124e-05,0.00012638254580217242,0.00011591244602343551,7.000175261379555e-05,0.00016288737378815103,6.160617687633149e-05,0.0001248734078546525,6.901782145751199e-05
12,0.00012590805344008665,0.00018812815422483814,0.00010765549445730489,0.00012092826239154341,0.000119090631949333,0.00012766401526334922,0.00010352390020194148,6.671020493935097e-05,0.00011709182551847464,0.00017020154976878248,0.0001636635430011271,0.00013424747022509242,0.0,8.965479262025774e-05,7.007740558857572e-05,9.06312599341892e-05,7.017093529606731e-05,0.00010491095058412838,0.00013747323235081634,0.00021995618431576113,7.559294942989944e-05,0.00016466608430687097,7.052945629863163e-05,0.00011765927574053912,0.0001502861234833956,8.906340618492682e-05,0.00010255792978749857,9.692720984868818e-05,0.00022054814904047293,0.00010046789773545336
13,0.00011793594012122097,0.00012022525635022597,9.211398310102756e-05,0.000153117268905553,0.00014835716756192595,0.00010176784437641685,8.816144405402285e-05,0.00010864554245369634,7.857652319364908e-05,0.00013188890638453663,7.571433239270813e-05,8.386272934298902e-05,0.0001364417579823943,0.0,0.00011352696324061738,6.451355352100273e-05,9.661210958173576e-05,6.707562286945997e-05,0.00012671629793535092,0.00013537921463427997,0.00013249407308227247,9.710898265789033e-05,9.031645080158085e-05,9.402827448986254e-05,0.00015095500862946445,6.881328124554312e-05,9.232881885838525e-05,6.687244842064429e-05,9.124379282421553e-05,5.5296333822880634e-05
14,5.746059000162549e-05,0.0001269765338275796,6.940512297370074e-05,8.495161915019869e-05,8.583235220417854e-05,0.0001246718924719533,9.0433502103155e-05,9.226498449178888e-05,8.749505894380082e-05,0.00015013345348278674,7.742580552335405e-05,8.780082906297868e-05,0.0001615834671618611,0.00011071264197120239,0.0,0.0001036418798516685,8.966340313754533e-05,9.480946831085892e-05,0.00013149144969243812,9.71623559997399e-05,0.00010635888153991442,8.006762781125561e-05,9.010769888864777e-05,9.122019269138559e-05,0.00010951347678760898,0.00011467134065384326,6.199540445680569e-05,0.0001206764107345925,0.00011247886956541932,0.00011632817663245446
15,0.00011465513413617514,0.00019205483939375875,5.662406636260248e-05,0.000123208701690319,5.9065057028986816e-05,0.00011002033843900892,0.00012971253945609352,7.488255099458793e-05,0.00011958191914324306,0.0001550986741790391,0.00010003478142698697,9.848546713486924e-05,0.00014700766942701772,7.228421056966263e-05,6.965890419882077e-05,0.0,0.00011562085679608678,0.00011057339652431482,0.0001242336879766495,0.00015660792603012602,7.368957601115455e-05,7.857670699998208e-05,0.000132599991786076,7.641743227745532e-05,8.237749281093665e-05,0.00010727879382677544,8.057459804088716e-05,0.00014051189758761343,0.0001172048000214421,6.879279539650081e-05
16,5.899157486012372e-05,0.00013305093741301674,9.891327662976737e-05,0.00012189643988142035,9.955066792217964e-05,0.00016700637403556408,7.031485237143826e-05,0.00013425111640571582,9.5962597139396e-05,9.273119477745076e-05,9.009159229752681e-05,9.593281475274967e-05,0.00017556335884125117,5.9375020613608754e-05,9.983846186684558e-05,5.827860957882829e-05,0.0,0.00020788090061686588,0.00013949532411307327,0.0001599747187514682,9.399091091052058e-05,0.0001218611617960165,0.00011390989615162293,8.163772274853746e-05,0.00010600267229374062,0.00013629790269950313,7.303260174596613e-05,6.649975854117944e-05,9.96901685212671e-05,0.00015226556649497095
