,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.83018708461697e-05,0.00010293143345625008,0.00015693467595754597,0.00013935253109364603,6.784079925094554e-05,0.00017456891710320233,0.00011959976423647681,0.00021144143832409478,6.762454784911487e-05,0.00021199541269974667,7.929608940541383e-05,6.463003578365249e-05,8.9220484903085e-05,9.048333396086017e-05,0.00011780650745647821,9.293914061543832e-05,0.00011640575414575594,0.00014080804326158835,7.350416777282282e-05,0.00016522291855012222,8.848699909197917e-05,0.00013792619709584124,0.00012067954108546733,6.549461100837423e-05,0.00010368760390660297,0.0001205024898731764,0.00012811989298693128,8.102424290709448e-05,0.0001551259244147373,0.00014051989246889946,9.49817996207084e-05,0.00010672734660686196,0.00016785831015424718,0.00010481360983493571,0.00012044961360860675,6.094911039105216e-05,0.00010976377225369144,0.00014935186358479836,6.241770880053001e-05
1,9.659739315741215e-05,0.0,9.515125533085773e-05,0.00017160077391942643,6.503246492118899e-05,0.0001290465800694689,0.000153075778547511,0.0001553607331687687,0.0001089014477190663,0.00012191928643641626,0.0001031874842488668,0.00013149223473558303,0.00010324010924776904,0.00011459545174325008,7.715774037374642e-05,0.00015067273353439926,0.0001135906932382454,0.00011342794439861851,6.845096255217455e-05,7.320020953216345e-05,6.767056817026413e-05,0.00012284172686129497,9.986691177160274e-05,9.593868853830159e-05,0.00013533567773426358,8.555355070477745e-05,0.0001238534970049812,0.00012829199046586852,0.0001678358130752377,0.00010165475837629077,0.00011938685428459638,0.00010269791512245437,0.00017626583088272994,0.00015266932958472081,8.01379482173669e-05,9.867236938252197e-05,6.214027377299153e-05,7.891691430286233e-05,0.0001342702516473695,9.539489698945196e-05
2,9.98005265300022e-05,7.488783813446036e-05,0.0,0.00019165194882921356,0.00013504646593940267,0.00019467029988768172,0.00010594011843580234,0.0001076560281472322,9.627429853217695e-05,0.00014072024296499686,0.00010969527998331434,0.00011510721274000918,0.00013036852894441706,0.00017171219332837655,7.909342211663765e-05,8.208813002585353e-05,0.00012993642022792292,0.00013268414689995367,0.00010062647152807743,7.918014998714292e-05,0.00014456595960696264,0.00012208770003279798,0.00013044967494733038,0.00010241281706419292,0.00014198734847426203,0.0002014125473802292,6.38104200742832e-05,0.00011081852076922448,0.000105404930555031,0.00010915612432290487,0.00015323622876840437,8.859710212893802e-05,7.271902094803506e-05,0.00010543515279928938,9.662561270837476e-05,0.000147332293492686,8.014146611813318e-05,7.034315195961847e-05,9.331239316533542e-05,0.0001217819422429697
3,0.00010069535777217962,0.0001282382342612698,0.00012945401168221039,0.0,8.11102813868144e-05,0.00011223177089074476,0.00014090994213692426,8.616865549670597e-05,0.00012239204034550203,0.00010436101580768341,0.00022129328472906694,0.0001395849226456078,0.00011859847737358804,7.243604627032982e-05,0.00012033941103323307,0.00012171709245461242,7.168032285552575e-05,7.44788948951235e-05,7.436151909072856e-05,0.00013445263540240552,0.00011924780998477319,0.00014042669109469563,0.0001384074772250239,9.684759024109449e-05,0.00013336870719625897,8.80826563427315e-05,7.255373635441887e-05,0.00011623081353755047,0.00010141468871569321,9.803494387597758e-05,0.00013481811039587225,7.311585981252183e-05,8.182890538622693e-05,0.00010125722989033822,8.335759419238038e-05,0.00011171215748876029,0.00011206657426973607,0.00016066809880846227,0.00011711250701011183,0.00017484380431536585
4,7.505056266151944e-05,8.951543288998357e-05,0.00010367342500845827,0.0001792301578455539,0.0,0.00011290861772589993,0.00012579137552657396,0.00014461048738452395,0.00013343617371782717,0.00011123002327867585,9.134086648197805e-05,0.00023962924437113023,6.543860032841704e-05,9.670537114851301e-05,0.00010983349308061016,0.00021924435638562788,0.00013651106903386057,9.483196421543213e-05,0.00011488780057235515,7.635468339172176e-05,0.00012698887777831707,7.614870818289417e-05,0.0001391785714495452,6.677126209238512e-05,6.870527634211733e-05,0.00014833065395956894,8.565062765553929e-05,7.95609833186203e-05,8.008867888122555e-05,0.00012852441025232363,0.00014757456817032687,7.486307924734105e-05,0.00020724962885939867,0.0001231879298595365,0.0001357343547814138,9.722597386504681e-05,0.00011733113469871939,5.508556903079475e-05,0.00016997625474397173,0.00012494294185073047
5,0.00014557949729933535,8.852281593374393e-05,0.00011867686062253503,0.0001905755265698054,0.00013698888879424363,0.0,0.00015656243047209355,0.00014373932435209741,0.00013662914744224118,0.00010429606912032748,0.0001446838812210486,0.0001425923885711523,0.00010701011764570331,0.0001166075479827185,8.496521164171935e-05,0.00014019733779867345,0.00012393457864446952,0.0001178558479165115,9.002934523222767e-05,9.917489939823506e-05,8.238978595814216e-05,8.126753279485853e-05,0.00012153445208616748,6.001669880911544e-05,7.886700826633873e-05,0.00013093181572011226,0.00010498546699045042,0.00016471041603944932,0.0001140409559936438,9.327648189101135e-05,0.00012637744469239508,8.104961867861881e-05,9.359875426440203e-05,5.730273372715264e-05,6.360426465841672e-05,0.00020265732001848816,5.884981461370481e-05,0.0001317304506566108,0.00010925835105674946,0.00012010821415877109
6,0.00017557501646179227,8.091165881319422e-05,6.934771397332522e-05,0.00013604261940463978,0.0001204666201784506,0.0001061063707028761,0.0,0.00012895906788525162,0.00013031686939638678,9.966329233571123e-05,0.00013228723608748415,0.00013507795595619622,0.00011071404456167611,0.00015093537080152248,0.00017074438536076065,0.00020761273336419492,0.00010382667131256437,7.476302486143732e-05,0.0001230790664892553,6.930497052134154e-05,9.957973477791079e-05,0.00016416748342973182,0.0001719354961050364,0.00011045375444701192,7.390922565357254e-05,0.00010736046962611977,6.859701575027635e-05,0.00012881692476793884,0.00014258658747395178,7.810275345685159e-05,0.00011133319012428547,9.069566789713266e-05,0.00017390349944301737,9.531341954846437e-05,8.713588953868998e-05,8.309076816573918e-05,0.00012871203463466494,9.1004461298978e-05,9.722286511460637e-05,6.583528057817935e-05
7,0.00010829979055515307,9.096274805656068e-05,7.886474394932818e-05,7.766757700070293e-05,7.262947290582477e-05,8.040308130533414e-05,9.380339330479819e-05,0.0,0.00010082501282616011,9.821061334290339e-05,9.038505543432613e-05,0.00010644606453030004,0.0001075878770775264,0.00011791912889793755,8.308078364102433e-05,0.0001818831846144053,0.0001416559858226782,0.00011622707406439005,8.339344524180792e-05,9.000273975490455e-05,0.00012680972684110596,0.00014501123242037823,0.00010364444660440659,0.00013930888080186768,6.577993663886088e-05,6.152995185306993e-05,0.00010404233489413952,9.778967183680267e-05,6.149725106467114e-05,0.00012278662586836218,0.00010144684319184103,8.460605918803222e-05,0.00017545468076739666,0.00013845516475717028,0.00013946433465554758,0.00010835353796671435,9.111557234186128e-05,9.22457649410669e-05,0.00018080623281012932,0.00010524491257520659
8,9.967034478965161e-05,8.277719822240904e-05,0.00010478989199198497,0.00012653305961784494,0.00015174163954265958,0.00012988666159947026,0.00016633220996950009,8.583922218975634e-05,0.0,0.00014484877244486623,0.00011198507179240409,0.00016227575691977084,7.999447391184261e-05,9.709159745865496e-05,0.00010479399666801789,0.00015065107544152026,0.0001301286425423257,0.00015556964435830054,0.0001565379453039126,9.03753374463489e-05,8.429070105818085e-05,0.00010298511447832008,0.00015068903973527927,0.00012014808898698414,0.00017269467983676754,9.193337137717557e-05,0.00013941926350949946,0.00010872909501187456,0.0001173098034865362,0.00013969728940904205,6.879069792103036e-05,0.00011087093577948935,8.998850254749511e-05,0.00015420155114134211,8.56343830900711e-05,8.686935332037008e-05,0.00011369199868808402,6.806447681423437e-05,0.00019352005988781078,0.00015825351227914637
9,8.295846836428789e-05,9.954950194838128e-05,6.523676992684144e-05,9.504334212332998e-05,9.292647192734254e-05,6.296985535121673e-05,0.00014480960665109947,0.00010422821279146119,8.059839220943064e-05,0.0,0.00016942919732637615,9.101671698052986e-05,0.00013040911148366028,9.383614864188554e-05,0.00013880199960129331,0.00010641452458089386,8.071361414469804e-05,0.00013575822639676677,0.00013646518254201774,7.429243680936228e-05,8.14473035959033e-05,8.468463762744443e-05,0.00019449959397778606,8.873980050819647e-05,0.0001492380865347306,7.340161083578161e-05,7.659810843892245e-05,0.00011808757163020867,0.00013577702581842084,7.299522870499991e-05,0.00010497589719776272,9.545505224289195e-05,0.00010674249327623567,8.969657684892753e-05,8.360034503636158e-05,0.0001399134335182895,7.036808670093047e-05,0.00015518662541140406,0.00010013889827635432,6.752931021476674e-05
