,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.66590405608425e-05,0.00012423153864261926,0.00014232393362140179,9.782335379777068e-05,8.529189543695716e-05,9.460250563704933e-05,5.7337114002737816e-05,7.17806679597516e-05,0.00015007959371459434,0.00018711861717794615,0.00010187908108330285,0.00012649699900238147,6.301933815476068e-05,5.185307592605477e-05,0.00012311815288324135,0.00010629374877915095,9.431460658888751e-05,0.00013388891607923366,8.812332318491084e-05,8.03935386408461e-05,0.00012637240944808685,9.731851736873874e-05,9.879474447866521e-05,0.00011178253182836047,0.00012061395399862057,7.949262198079408e-05,8.736889421689124e-05,0.00011034871352776302,0.00010559140673261356,8.042816585931495e-05,0.00010152880695289607,0.00011259906410356344,0.00010401737120111752,6.872232795362676e-05,0.00015168446249492733,8.105703756080514e-05,0.00011933288094017117,0.0001366195777550937,6.971150699752287e-05
1,9.47520427217189e-05,0.0,8.78704621010026e-05,0.00018772749554667867,0.00017611831923206045,0.00013763900604946288,0.00014477886772469275,0.00010153319281626634,6.501874327395929e-05,8.856452708331008e-05,0.00011869129370327853,0.00011706009700039881,0.0001520657854889178,0.0001487157162265165,0.0001521773731253398,0.00012323973031095313,0.00013591890313617745,9.360111639528889e-05,9.235463546618277e-05,8.796061653751812e-05,9.625073149736982e-05,0.00012712547402548376,0.0001099592871391442,7.707031863418235e-05,9.38690185155654e-05,0.00020650956768837714,8.6901207819521e-05,9.130764889976155e-05,0.0001125078970231422,9.044413555795323e-05,6.878515054231829e-05,8.854301120238397e-05,0.00011264965125941968,7.899574931890622e-05,0.00013092768249017841,8.84494267802952e-05,9.355224107846595e-05,6.368206843915298e-05,0.00018124922655103553,0.00012670620380302586
2,9.172093406257824e-05,0.00012435212299222127,0.0,0.0001586687804862875,0.0001266098892652859,9.562749758022759e-05,0.00011299143065602797,0.00010300923997532642,8.529772286559745e-05,7.429802573395773e-05,8.622781811838068e-05,0.00014560167760844454,0.00010062737407696822,8.633516509400037e-05,0.000172641389496188,9.933664786979247e-05,0.00010493504003641838,6.490132707777287e-05,0.00011748674059340521,9.075409627254161e-05,9.707119880219493e-05,0.00012431065106393297,0.00014651800237365577,9.710084720452838e-05,8.029539129860784e-05,0.00010619621509173553,0.00011724284469715786,0.0001448959908218875,8.777149003013187e-05,7.388068603554904e-05,8.877062772406067e-05,0.00010083601040773245,0.0001239942549863269,0.00015857594525852693,7.869040408090511e-05,0.00011336868491734487,9.966149194129584e-05,8.324672090537367e-05,0.00010176028432533808,7.006410086658518e-05
3,0.00015977789038273333,0.00011670680529977672,0.00021017812104871388,0.0,0.00017141575683924694,0.00012402269689889504,0.00012684969991745812,0.00011215727025987346,0.00016570763923688363,0.00012069982868346385,0.00010738420010899902,9.057445953797483e-05,0.00012738385716754133,0.000145917082992324,8.790073855729122e-05,7.62898718240684e-05,0.00012678857646901162,0.00010183635206392134,0.00016651735227053986,6.485150012888119e-05,0.00013074186702056328,0.000163045138166215,0.00014958659514906512,9.432102751691124e-05,9.193530690369425e-05,0.00028477293412288216,0.00010029838961369266,0.0001189756834231844,0.00011256037234347359,9.584939941979984e-05,0.0001539970952823478,0.00011314550298616249,0.00010767906714117403,0.00011928874464596681,9.737715955884735e-05,0.00012487052876982997,8.425923382067709e-05,7.22199211821878e-05,0.000194124488044224,0.000139070177859507
4,8.747582706380084e-05,8.89597058348078e-05,0.00010729970987748685,0.00010489642078409646,0.0,0.00020255321581750475,0.00010235413366415996,6.293501166301611e-05,0.00016057318045984873,9.240239164587967e-05,0.00011650567737283684,6.509062317045417e-05,5.7849506723130904e-05,0.00011084366759633906,9.706871671863516e-05,0.00012283393223635808,0.0001261948296861414,9.493060968836018e-05,0.00013012164662253896,0.00012408642122871383,0.00013088436752469324,6.347166378765446e-05,9.701686783213024e-05,0.00011312187684179499,6.431677659852907e-05,0.00013648115374035116,8.273343715809924e-05,0.00013842625178831454,0.00016883603422254185,0.00012141464915196348,0.00010384760303034961,9.032848102739705e-05,0.00012917378032796493,8.263521289353776e-05,0.00013010854474792324,7.73157300953937e-05,0.00011798390535536624,6.852122878801718e-05,0.00010673326613262948,7.196589876883488e-05
5,6.590860050077936e-05,0.00015187074556208976,0.0001186571767857139,0.00020705144351254446,6.654868493726858e-05,0.0,0.00010983332208965531,8.863265644822026e-05,9.917303275070862e-05,6.0546110048628745e-05,0.00010786391208333112,6.865901984075521e-05,0.00013691997622639597,0.00015081264325155308,6.181221513334759e-05,0.0001496608454305331,0.00011240640063682835,0.00014683028433535428,0.0001161658596796701,7.748400239134316e-05,0.00010559833436656325,6.52430224585829e-05,7.73998317874738e-05,8.249125497543933e-05,0.00012658908762478964,8.816213775276025e-05,0.00010961043748967768,7.620116829781951e-05,7.050439714006266e-05,0.00011388041343765759,0.00012337969504936725,0.00013277989188123358,0.00019531284480760796,9.712364452011382e-05,0.00010083705487131497,0.00010009588732079113,0.00010069188170569966,0.00011156083829393746,0.00013981814655108257,9.866291465669954e-05
6,7.28294097015502e-05,0.00011835702123978356,0.00011882484651961311,9.131829791118451e-05,0.0001428489694656586,7.580346175470952e-05,0.0,6.787682158114009e-05,9.574995782995971e-05,9.67837793005677e-05,0.00016339114615737674,0.00017899648692783692,9.844047008970322e-05,6.80315702122665e-05,0.00013074625386789938,0.00012339097001267367,6.809565039626849e-05,5.7408685279858395e-05,9.585597098191107e-05,0.00013965440183953445,0.00010392704097103793,9.109559404982538e-05,0.00011736174090050866,6.403725530189995e-05,9.583584032842763e-05,0.00011672057966794599,0.0001129425806588802,9.191510639587412e-05,0.00015752416218375772,8.884162246380974e-05,0.00013630846541904933,0.0001538548630347919,0.00013218563164283197,5.7309603688662925e-05,6.635555348906885e-05,0.00014559102602059582,0.00011718503264148836,0.00010034564737818359,0.00013782016314341377,0.00010562359076251241
7,0.00013173877282876342,6.015250016836303e-05,8.03058146431235e-05,0.00010909505535762727,0.00017241302727306226,9.15405116210142e-05,0.00023562451753627754,0.0,9.382134561429639e-05,9.401520430755521e-05,7.698482711612751e-05,0.00011679698936311683,8.347359763132411e-05,0.0001251214498995875,9.922402720973385e-05,6.854355600372126e-05,0.0001295623580073587,8.379289070187677e-05,0.00011143859397286671,7.233654238280614e-05,9.610835572246529e-05,0.00012503468049706803,0.00012690480839397747,0.00010294242688522665,0.00013484368641783468,0.00012403769251653716,0.00011341808692339019,0.00015751736998368296,0.00011429178257293165,9.54682786930334e-05,0.00013925760631474182,0.00010462813492164447,0.00020290425774344002,0.00010452063442029323,9.31042283597953e-05,7.67574429913138e-05,7.91607559193433e-05,0.00010737013884234365,0.00012200837469580955,7.173198362999397e-05
8,8.481492729575078e-05,6.823577948174894e-05,9.836109864748755e-05,8.820356128772185e-05,0.00013801475383410896,0.00018001670053869047,0.00010315359223596038,8.3640181347651e-05,0.0,9.054272876830277e-05,0.00012658826769379184,0.00024138551232252988,8.020488483219239e-05,0.00010168764924983405,9.80287183762747e-05,0.00011690109937548722,0.0001759337414101321,0.00014197015030061687,0.0001691119535955185,0.00012579807346628486,0.0001046396141892141,9.07388058250147e-05,0.00019308934952734678,7.423689437220767e-05,9.253939841569589e-05,9.958962484779191e-05,9.600017096111065e-05,0.00012783412433143356,0.0001289072559601189,0.00010287778995604414,8.703509657244207e-05,8.421394441047491e-05,8.517364709850518e-05,0.00010005170668012086,9.482894768064242e-05,0.00014163974340398644,0.00010643077113973591,6.45878312166265e-05,0.00014015567568320604,0.00011566828219163657
9,0.00010532349535624849,6.505748627954983e-05,7.12641081418762e-05,0.00013136731361531692,0.00010575189434427573,8.224929029431217e-05,7.644503663863596e-05,0.00010498969673110794,0.00011005453425615483,0.0,0.00013927422774690583,9.420290405455269e-05,8.993851832433618e-05,7.327764423479047e-05,5.846976402671329e-05,0.00010017865190839746,8.905310042758917e-05,0.00020308684258342317,9.458193531636567e-05,9.686113429169039e-05,7.509577632687849e-05,0.00017113274509698308,9.75861617670657e-05,0.00011293780057726504,5.7725850629243394e-05,7.300599475877131e-05,0.00012287987537002465,7.867421309472101e-05,0.00011051554718675859,5.356136065629493e-05,6.985788808830054e-05,7.141317008323138e-05,7.437440655985538e-05,9.572319354215023e-05,0.0001443296981638719,0.00012926200448803887,0.00014205474080860182,0.00010496539425945814,8.565524401860101e-05,8.944987978985012e-05
