,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014147529001452833,0.0001603217875359542,0.00018967641391867362,9.117419898509667e-05,0.00012847379679066843,8.86262771738296e-05,0.00012903505267474534,0.00014101070966507592,0.00019657442182171623,0.00010688056899742526,0.00010765469992782948,0.00016868667109388148,0.00012358058834190696,0.00010139190405059759,6.381223174197761e-05,0.00012425613962686427,0.00016721128171568814,0.00012286294424380752,0.00011208891611310503,0.00014411338284984318,9.48216743696907e-05,0.0001464649245518068,0.0001296896038585302,7.017666160914441e-05,7.182397233277745e-05,6.11112490223192e-05,7.331748292082716e-05,9.639018973722062e-05,8.17104323698704e-05,9.703057455988365e-05,0.0002148950694425259,8.807089307194165e-05,0.0001248364002848781,0.00022904621841338883,7.287477911252496e-05,8.353598833434188e-05,8.357353970355959e-05,0.00011588397506157085,0.00010947648143589168,0.00011972465305534622,0.00016931722000458962,0.00011091239941596349,9.86686959792849e-05,0.00014489916866857174,0.00014068884846821973,9.615654897852507e-05,8.714959443914182e-05,0.00013387121609298363,0.0001187912994765252,0.00012758035196124687,0.00018583526471636214,0.0001655065333393292,0.0001220329021244421,0.00014801485687753773,8.880110571236029e-05,0.00019013717464054283,0.00019340053897028532,9.885213184328776e-05,0.000117562687801344
1,0.00011281421363655115,0.0,0.00017321884164866254,0.0001783522239356514,0.00012464536919985788,0.00025240804539101785,0.000140805746733638,0.0001418872263443299,0.00019760918816909807,6.797532130854773e-05,0.0001202975065860616,9.782925909040451e-05,0.0001200767373472406,0.00010182419893772174,7.950293785130372e-05,0.0001066397281131322,0.00013779368037147613,0.00014188771664902348,0.00023533495522710875,0.00016554332484541815,8.40435628524667e-05,0.00010299572616440627,0.00016042378577518974,7.652264493958391e-05,9.240768489208787e-05,0.0001633820395898985,0.0001098611335644307,8.231608044518544e-05,0.00012065239647879088,8.26835261786043e-05,7.263128443702171e-05,0.00010509253762731254,0.00011297364242450879,0.00011242110945405683,0.0001251132908951792,9.536160693489447e-05,0.00021894022048491287,0.00017647392435474315,8.562588182981778e-05,0.00010848371799240384,0.00019968275041029224,0.00013696608184490496,8.139750111996019e-05,0.00011855807403712501,0.0001868555538013489,8.257239392563165e-05,6.766799611772589e-05,6.536627546778629e-05,0.00017740603211894958,7.31904015718718e-05,0.00010360402157597872,0.0001385974456853799,0.00010771064729841749,0.00017912510587988155,5.994657037167535e-05,0.00011067137220055778,0.00015852328524134626,0.00020231424523756218,0.0002636666720931768,0.0001430961453861564
2,0.00014584067035267528,6.885510153005505e-05,0.0,0.00012037013539739898,0.00022637670888984274,7.8339168941881e-05,0.00012686819868210035,0.0001633518571420317,8.151953661213037e-05,0.0001733624537438508,0.00015289878972137152,0.00011340077461409172,0.00015461240639583424,0.00010400188017680946,0.00015271166932048032,0.00019610972892518446,7.888091450058312e-05,0.00013296550609664555,0.0002077542477313795,0.00010684719310726918,0.00011830872377811098,5.680367870798023e-05,0.00010551770876952952,7.730244626605758e-05,0.00011781568040247645,7.655128036484135e-05,8.228921585367667e-05,0.00016720697056084804,0.00012399390529371378,8.798555663500333e-05,0.00014761759781372979,0.00013420458532534163,0.00011794876827078087,0.00011117485246461928,9.772979224783584e-05,9.46439254729377e-05,0.00022039900689217534,0.00010263942409181365,0.0001290456981784354,9.26176787368799e-05,0.00017066668096321443,7.690296136252856e-05,9.198607735483686e-05,0.00015544620193727658,0.00010392790602538457,0.0001811411158117501,8.260852984255699e-05,0.0001869506700124491,0.00011115444493823471,0.00011300945731949564,0.00012008556359396329,0.00021948790692723712,9.382671868383912e-05,0.00011381973395136053,0.00013437696109962587,9.407641206750799e-05,0.00011578572379714755,0.0001192763039321676,0.0001126292924576744,0.0001167351250563414
3,0.0001862534462641623,0.00014148053154042662,0.00016778847236714975,0.0,0.000171257587911723,0.00014499525628427083,0.00022543904910605757,0.0001263754726176665,0.00010202567729093388,9.091271444743665e-05,0.0001243394657384907,0.0001487150112489726,8.995903096775933e-05,6.692365494006686e-05,0.00014054127252592993,0.00012274883055476109,0.00020786442858911617,0.00010502909393691512,0.00017190452603190717,0.0001213157811083048,0.00019359400899783885,8.409070240667345e-05,0.0001278946318389896,0.00013226577651373757,0.000150986278215058,0.00010549602782165967,8.280461340269036e-05,0.0001556567671168011,9.975438032079067e-05,8.10737320130832e-05,9.490206125086665e-05,0.00010675797102836375,9.657515389676944e-05,9.916286447684731e-05,7.631099304304449e-05,8.412659856363233e-05,0.00019280019600186082,0.00013930188908720014,0.000145868140614219,0.00011213311609729785,0.00011979368849473746,0.00014156758262297728,0.00015839181842968746,0.00014947421747619338,0.00014483417484939157,9.716498967369747e-05,0.00016415646053163398,7.396430490036524e-05,0.00010564192568177945,0.00012127432652673712,0.0001131860300719965,0.00014573434640600792,0.0001886371432486824,0.00013892196394516088,0.00018650231520342799,8.44453055215425e-05,0.0001505754135348296,0.00010709133515501655,7.851815385264236e-05,0.0002009147846180048
4,0.0001702467371807999,0.00016095831665581702,0.00015376149330107857,0.00022838816240075327,0.0,0.00016664598483008433,0.0001840626407350203,6.472066604906223e-05,0.0001583767967629216,8.803274691967832e-05,0.00013454326697381061,5.8664984538736933e-05,0.00018186850510624442,0.00011613180304030716,0.00018895371569972613,0.00012995088993912344,0.00016851724839033136,0.00013276872067071935,0.00013353248458211218,0.00013349135688067154,0.00013078123458151188,0.0001245418820386513,6.342402442123654e-05,0.0002649393550337012,0.00010997080650499806,0.00013424697181459898,0.00013890549385752178,7.939891986869966e-05,8.812094636605856e-05,7.999902813466752e-05,9.390544351458618e-05,8.871210478027728e-05,6.63004895782477e-05,7.34478395515133e-05,0.00018645420276257546,8.979970482929428e-05,9.114484920175271e-05,0.00015441329384919823,0.00016613894815495906,7.657235031877807e-05,0.00010050568974683745,0.00012672097956577673,8.214987718860728e-05,8.392486546234729e-05,0.00012926334705669036,7.020448099598751e-05,6.991221992654555e-05,0.0002419852608805219,0.00016918522643874593,0.00011333972688654436,0.00011833458959181185,9.513802453654104e-05,0.00013156517892429294,0.00012366403251991919,0.00017778926799091776,0.00013128662062886,0.0001968434671671953,0.00015409318602091469,0.00014044763296245413,7.844654811859015e-05
5,0.00014844165761992252,0.00015464527674221066,0.00014940177963742855,0.00025684983156642555,0.00010740208926817267,0.0,8.556916664390894e-05,0.00012348530055548117,0.00019773876232459829,0.00012267215532079954,9.31118622988991e-05,8.032386293878011e-05,6.477951457449378e-05,9.742816352067159e-05,0.00011517720323193592,7.958824744544416e-05,0.00011417825472007204,9.389747805469141e-05,0.00014403193461129198,0.00013291102304947662,0.00012442209543048202,0.00011028927363577353,0.0001063723331119049,8.110045429992494e-05,9.686781371559063e-05,6.024825881221056e-05,8.115922199165215e-05,7.375926050673559e-05,0.00011736636877270394,0.00011039221124321526,6.0827963605276476e-05,7.779256354349733e-05,8.988357681978235e-05,0.00010962856067730775,9.306390320899013e-05,7.03157578191347e-05,0.00010221220267334053,0.00016388565814064244,0.00011128918199211221,0.00013168876007301308,0.00010204140735374926,9.77329430812965e-05,0.00015031654682707876,0.00010613422376248696,0.00014635875005938518,0.00012107593669424263,0.00021204280403811757,7.324919735945823e-05,8.539398176466571e-05,0.00010717885488090602,0.00013584682306872755,0.00011128037876815737,0.00012347942490861482,0.00010746438800434408,0.0001251279452745858,0.00012616115981547838,9.535615877800347e-05,0.00013751972413258778,0.0001270011058025623,0.00011336133755868565
6,0.00016746432648205443,0.00012685032994308817,0.00011837851607161135,0.000156567484457061,0.00010563798437037179,8.31537983841873e-05,0.0,0.00010052389439909114,0.0002232250774154499,0.00017697232897648512,0.00018661748771621172,7.17311667854466e-05,9.4485474810535e-05,0.0001520606395119901,0.00012691202880140142,0.00016862860167077298,9.33238231362209e-05,0.0001501576478068206,0.0001257934812694258,0.00013948612262205457,0.00017552402736915258,0.00011010752774393344,9.780030613138263e-05,9.625668441252273e-05,8.090558582934556e-05,6.812119993253204e-05,6.982582992971354e-05,0.0001155974081350087,7.018938300813309e-05,0.00010457748425119597,7.565857857661858e-05,6.0878380129871864e-05,9.172893888163273e-05,0.00010248316799370207,0.00017266056884619158,0.00012798122189143,0.00013933639118653048,0.00013503177588322095,9.99982499247442e-05,9.33369867837671e-05,0.00012552798671716255,9.795560801192372e-05,0.00010985523697674983,0.00012563283323635066,0.0002194565487735484,0.00013168007023866535,0.00010501752651682709,0.00011974975004974369,9.321593488893357e-05,0.00011785518244556883,7.924631665439465e-05,0.00013277437013130996,0.00017275273016943585,0.00010146788538520361,8.579697746223201e-05,9.202406403166816e-05,0.0001455523436335473,0.00019856472822355544,0.00016148283063158214,0.0001028018655691549
7,9.543116145473789e-05,0.00014588577667391117,0.00016928208886151432,0.00011562991695427629,0.00010760652766163658,9.720048152427844e-05,0.0001873664085510632,0.0,0.00010968937062011632,0.0001391504297896665,9.122465605690617e-05,0.0001507950967146914,0.00013194403720937495,6.086565387162466e-05,0.00014676957105860106,0.00012637711326242372,0.00012576587699984534,0.00016509449800508998,8.909415103321063e-05,7.57487531879898e-05,0.00011399448973332316,9.446530565825357e-05,7.553811459202316e-05,0.00010547474969457825,0.00013139345383374174,9.621537471764228e-05,0.00010626864713738026,9.661441802079054e-05,0.00011470005977710244,8.70677584330208e-05,8.730402404443127e-05,0.000144029921899244,0.00015420173151432575,7.369093349934943e-05,8.772016908078753e-05,8.683202994376356e-05,0.00018485498138519718,9.313179508309834e-05,0.00014088273662853478,0.00011594949385725236,7.483232361664122e-05,9.672341446582157e-05,9.539669518507656e-05,6.233882559458995e-05,8.340686238709412e-05,0.00010216096230879742,0.00012415672832098156,8.221049994271505e-05,0.00014884986361164213,8.555992246287193e-05,6.653207053295353e-05,8.244782369530853e-05,0.00015964200744818602,0.00011054918330892751,0.0002195498101819276,0.00019525263928334778,9.386795993589236e-05,0.0002323562856365385,0.00016186979361920454,8.950198086748514e-05
8,7.659927803355869e-05,0.00011784081938585035,0.00016098233775961246,0.00020435048325980268,7.863208603661905e-05,0.0002449359132029382,8.808277933455077e-05,0.0001050106936272909,0.0,0.00012362787062243126,0.00013581988410175849,0.00016277935681588453,0.00012408834630338563,0.0001489931623192849,8.303013720092016e-05,0.00011068369993974254,9.609207986193507e-05,0.00012500471958275185,0.00015154745276661828,0.00017854272297810396,0.000161607381569559,7.420536774668794e-05,0.00012747385057188071,7.440768132132475e-05,0.00011286923323183966,8.580249324355432e-05,8.622676035752655e-05,0.00014653348561205048,0.00013384837118440116,9.714768372824305e-05,8.542423424771361e-05,9.449968302452301e-05,0.00013729999325147235,0.000128741217016312,0.0001049251290791715,0.00012234446501192435,0.00015441227902831368,0.00014420834775816154,0.00010268400896942803,0.00016401960642883854,9.92721618325003e-05,0.00015785152764050668,0.0001269184544008118,0.0001404620366176433,8.009847420297221e-05,6.934053353949085e-05,0.00011886847224921231,8.054426390211057e-05,0.00012357742192285683,0.00010266711232991743,0.00010669817914391207,0.00011146575685571214,0.00012393373490169734,0.0001666206676308152,0.00016354574203712174,7.632100491061386e-05,0.00012168821444764292,0.00010142450977452887,0.00012377489518846526,0.00013002236939778407
9,0.00016864449006894654,8.662677341376488e-05,0.00013104979956700047,0.0001310808290431735,9.448429379863748e-05,8.806860174975193e-05,0.00020485726443209153,0.00010947632113858898,0.0001217392442528606,0.0,0.00016699092826835294,6.332654032945335e-05,0.00011792607263973144,7.575445379794503e-05,0.00011712816751058348,9.87154857686463e-05,0.00012899875947359218,8.183714882573159e-05,0.00013291656521435065,0.00013037950002271165,0.00014049559648729036,0.00012465936567751334,8.703950336650944e-05,9.893213881173624e-05,0.00012045667962396523,9.018650358388276e-05,0.00010827895184403966,0.00011034304077429144,0.00023753956360425223,0.00010535803887996503,0.00012798844506718154,0.00010411275907459236,7.584897122499004e-05,0.00010715130288439433,0.00011335096606214287,0.00012745821870293456,0.00014193756704512233,0.00012251746500585372,0.00010204637633778576,0.00010431128302166428,0.00013790290662155658,0.00016578835981155936,9.395619016111628e-05,0.0001511481970112395,9.745847990627294e-05,6.09342545539803e-05,0.00011414531445713824,0.00011149460381334751,0.0001177010106098297,0.00012182261710568594,0.00012134292813167277,6.57436767914405e-05,0.00012740199014067138,0.00011309092110899869,0.00014100838504560532,0.00012023557022697622,9.833088187697694e-05,0.00011610300762175603,9.194384281736197e-05,0.00012622554192159692
