,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00018014503862364407,0.0001390067787559676,0.00024956388476583873,0.00017009070439423879,8.44696958890072e-05,0.0001227188230764514,9.297199802348231e-05,0.00021204544854150882,0.00011293378547442183,0.00014294823519951297,0.00011523140668685583,0.00024092018244041113,0.00010739288304255499,0.0001359398644517596,8.192867690225404e-05,0.00014089924740398588,0.000222826942390425,0.00010967387284302165,0.00014691003671854312,0.00015644862756227014,0.00010064816603587415,9.020093134221302e-05,0.00014144315410969966,0.00013848274962245734,6.789105825065665e-05,0.00014023010720982823,0.0001138086050474596,0.0001404577921299724,0.0001035229681413008,0.00013739354675387338,7.120873691169945e-05,0.00014677715423974848,0.00010512499167049909,9.122511697227207e-05,6.841306982494526e-05,0.00010874554946598503,0.00012610570373885603,0.00016754966280175268,8.956412139645905e-05,0.00015460986529546668,0.00011133502026584594,0.00016897858151466378,9.778438313305563e-05,0.00017182128174108284,6.915179696953553e-05,8.884712851537155e-05,5.919593517511564e-05,7.685533186614921e-05,0.00015290154218675333,7.966434045906562e-05,9.123580454220731e-05,9.48641623449364e-05,6.379526186152127e-05,0.00010925590663164298,7.896127984779669e-05,0.00010438600526431528,0.0002762173651024735,0.00011828371810395261,7.889532326053235e-05
1,0.00018033843798981924,0.0,0.00016163161211806977,0.0002645110738975501,0.0001406667969374025,9.774405574284704e-05,5.905052759710245e-05,9.935356769584527e-05,8.993277740525571e-05,0.0001674997372003371,0.00012063520216275744,7.361592166686162e-05,6.49025307310373e-05,6.431816466509074e-05,0.00013205038464949244,0.00013301664702408786,0.00012212965027413937,0.00018341108935975584,0.00020488065235462396,0.00011388111698536755,0.00010513301273891786,0.0001315124863854256,0.0001293340949149477,7.397586191982374e-05,0.00010968098845585763,0.0001092283330264362,0.00016014725732467516,0.00010602481860416376,0.00011911886385368773,8.919079013301382e-05,0.00020242172300326521,0.00012633593694796812,5.942184789059038e-05,8.648084182729314e-05,0.00018803621470115308,8.008177644400641e-05,6.91455183415295e-05,7.9850956771662e-05,0.00018141154461368556,0.0001272030113511853,0.00011845468375162386,0.00014403631296365816,0.00015073520388704067,0.00017378562058804165,7.57059809455748e-05,7.346436855204462e-05,0.00010354772609750932,6.412378763876425e-05,0.00017291324158587534,7.459512601251904e-05,5.7063330897505305e-05,0.00010831617224404757,0.00017890194300250245,6.741080912511013e-05,8.009958237746149e-05,0.00012787478008081818,0.00012147803776360324,0.00020975435499225227,0.00021750619588192699,0.0002579366752962063
2,0.00010953801016407112,0.00015616031129030963,0.0,0.00024219538582232508,0.00019042523382636773,0.00016752494300498056,0.00026395739570596685,0.0001514223475134118,0.00019769585529052122,0.00018880849341628412,8.698788406409736e-05,8.948089581723105e-05,0.00010850551324666891,0.00011658653423442869,0.0001073134208528116,9.321446434842425e-05,0.00011815516383966724,0.00012659529895821532,0.00016432152269788193,0.00013656290717101077,0.00016135711134139673,0.00010455935329025966,8.305545235471065e-05,9.138756488196722e-05,7.437218752879508e-05,0.00015355497563388694,9.831623188651852e-05,0.0001676387754021627,9.917150171313756e-05,8.666629852385993e-05,0.00010321476797605533,9.164826992618503e-05,8.631091413149917e-05,0.00010329297210692017,8.816064163890398e-05,0.00011345983065979907,0.0002100971107609338,0.00011418523841241343,0.00014773158198809518,0.00014145205970379223,0.00013542045793821786,0.00013667719021018048,9.879502855829382e-05,9.664530772047056e-05,0.00012403794419847894,0.00012626029298623797,0.00016691220199398842,6.013057164492364e-05,5.907112178608144e-05,0.00013437374211239042,0.00011997313101310505,8.266325375599504e-05,0.00014014416682024046,8.492988404027485e-05,0.00017722549972277427,0.00011509795649606624,0.000266428696261914,9.48449783565047e-05,9.323777710650436e-05,0.0001583003194845807
3,0.00010815919736169604,9.341835146315352e-05,0.00020561909904695392,0.0,0.00014016589828590235,0.00019486126323759554,0.00014490891668588965,0.0001231327903999964,0.00013141405961974463,0.0001433439752461428,0.00011630817170878734,9.060632160596844e-05,0.00011253892341770391,0.0001436252409387743,0.00016217812370156594,0.0001146179380943146,0.00011266200264305799,0.00017719042992527458,0.0001380650321188159,0.000128181774491307,0.00012479319153858433,0.00012053684147211624,0.00010503939430181088,7.589190370108011e-05,0.0001387591079484221,9.644999257212507e-05,0.00010289686058216522,0.00013344195978998513,8.319019890134823e-05,0.00011791651755636738,8.410370997656314e-05,9.422915927169225e-05,9.417667195777351e-05,0.00011240988668620227,0.00011065922108345392,0.0002515940223908742,0.00022363374862328163,0.00019945031002099195,0.00019483369744173305,9.012826420330445e-05,0.00012998809191577007,0.00011821007836458962,0.00011206509843077742,0.00013438691390478002,0.00024891468907378906,9.87802474682193e-05,9.15580700305404e-05,0.00010698010414315923,9.53967466751201e-05,0.00015528644828222585,8.524925712575997e-05,0.00015454817653336818,0.00025216437769568585,0.00014820684287426597,0.00011215818290337674,7.57675753318179e-05,0.00011240544903892889,0.00016251134258824746,0.00013535557061609518,0.0001391745959563992
4,0.0001161973219447723,0.00020029950324092343,0.00022708250917751228,0.00023618265458068621,0.0,7.139799399870311e-05,0.00022122106979621296,9.429150569178686e-05,0.00014502289344288694,0.0001096691561134587,7.024080518368126e-05,6.052964384182997e-05,9.666476625096424e-05,0.00012265679099963646,0.0001379306447766919,0.00015468508146217387,0.0001019766795006595,0.00015972857285360956,0.00012271408407899402,0.00016642775454962292,0.00016448255433489656,0.00010555253532303805,9.377463820146005e-05,7.948756292301916e-05,0.0001036545450109489,7.464351144534064e-05,0.00010481225063249539,8.839179268433544e-05,0.00013134563790975385,0.00011593433812107403,9.201521338345166e-05,0.00010380253923869167,8.815211160100724e-05,7.011273566780076e-05,0.00012535624838510827,6.169158903273402e-05,0.00011181430125673716,0.00011223006354548353,8.821373283024875e-05,0.0001334619484515761,0.00012519419543712562,0.0001163781588596061,0.00012094382529197844,8.738470116967323e-05,0.00012680699599083942,9.241075444031578e-05,0.00011256063571441825,0.00011151418791021185,7.420072437840638e-05,0.00010786435677808629,8.843813405799525e-05,0.00010563629347716922,0.00013388921549968054,8.92756148846815e-05,0.00012805188637909982,0.00012134154717748219,0.0001111981604361664,0.00012768542331857558,7.728433817309525e-05,0.00011147881506949983
5,0.00023907725742618443,6.503775129362586e-05,0.00021295416551518078,0.0001871183248124925,0.0001438082831236772,0.0,0.00012048334829648472,6.171493434359621e-05,9.642286354997764e-05,9.122874857344667e-05,0.0001190542444261152,7.627287418705024e-05,7.78402508706641e-05,9.007165145844752e-05,9.893446347598502e-05,0.00012776586311233657,0.00015053018169205993,7.554359005273954e-05,0.00013871271679213287,0.0001168631772596267,0.00010380094035616944,0.00010550303132384399,0.00014269636707390298,6.240920006269565e-05,0.00011331093661022475,0.00010670771497888107,0.0001047406455007393,6.679806707128965e-05,7.603301309712054e-05,8.183820588893318e-05,0.0001405036966781741,8.703935564995024e-05,7.229881929676845e-05,0.0001094178263510333,7.041309534970717e-05,0.00016450657587743572,0.00013623069635662385,0.00010763799766661924,8.27085228123977e-05,0.00010487551932635949,0.00013846625692150126,0.00011847899853700848,0.00010436961480226416,0.0001171887012416844,0.00012671280538639157,9.82190992733686e-05,8.76123819404094e-05,0.0001567421263840729,0.00017727334470510865,0.00011265609475963155,0.00010711184502925847,9.792912329919859e-05,0.00010807392197285057,8.74401928442496e-05,9.435691226531322e-05,9.825017056976532e-05,7.745416715837924e-05,0.0002686804031169694,7.52631822290916e-05,0.00015323426954909672
6,0.00012547646715920083,0.00010866779476501836,0.00015312287564429373,0.00021917164856060297,0.00017129823697460353,7.70373071577274e-05,0.0,7.943696415764709e-05,0.00031763921204041115,0.00019467252344596437,0.00013769506298366713,0.00010075912582351594,0.0001405203598129733,0.0001283263624783791,0.00010881186450519456,0.00012177496234309832,0.00014640723747390378,0.00014396073522113926,0.00012664767441199098,0.00018231861214990062,0.00026432566239273635,9.763625251931859e-05,5.9649213663390126e-05,0.00011199111206380404,0.0001471903611507647,7.642310890637853e-05,8.504220145518933e-05,0.0001276720397325563,0.00010278008883240155,9.334416131727537e-05,8.414704361614373e-05,6.82333611907081e-05,0.00011213913683467924,0.00016872242189745526,0.00014012306178402234,0.00012096896995140871,0.0001018240522536158,9.598290037842316e-05,0.00012404774802054382,0.00013244283343291448,0.00014596474352074107,0.00016516354282364513,0.00010092971688770333,0.00012116023947073165,0.00017581692281139487,0.00011702737414556493,0.00014149159075496707,0.00013840946017452257,0.00013056969621299633,0.00011333181148589351,6.902028107496314e-05,0.00012102909423881427,0.00012015644860186311,0.00013635133544092463,0.00011630468516357818,0.00017042844008546834,0.0001066912933641556,0.00011536339523154075,0.00019914811193524697,0.00014487862719148338
7,0.00014744022063121383,0.00013451446771206596,0.00013031327987782543,8.253718384675681e-05,0.00013116718853699473,0.00010766870470626261,9.954022756228138e-05,0.0,0.00019220695311720427,8.863878303053828e-05,0.00012956666936554415,8.305220265997485e-05,0.00013486146026589794,0.00012777485812570018,0.0001045164719940898,0.00010706192963925887,0.0001811511730443278,0.00014984415329372114,0.00016537252088352902,0.00010060387466258062,0.0001260869988742804,0.0001279068980706561,0.00010140441667706857,0.0001237740513853156,0.00011814277993399332,0.00010502601114498871,0.000109688407867331,6.705786404424679e-05,6.801565932330516e-05,0.000122879811567613,0.0001233605912078859,0.00011663232760528265,8.037535909084006e-05,8.802742215214582e-05,0.00013984850979855472,0.00011846771824576087,8.053610899875172e-05,0.00010118246654753049,6.173223549761318e-05,7.777415682419978e-05,0.00012827535041189358,0.00010572096748727394,9.44940666574371e-05,9.120624390487699e-05,0.00011730694095424267,9.566515046269158e-05,9.913576952348445e-05,8.143449707561715e-05,0.0001597138028100501,0.00010476209335497305,7.942162502890196e-05,0.00013729119630338451,0.0001095166891993058,0.00012985970717466176,8.47094201191614e-05,7.550280488871092e-05,0.00012367060164288806,0.00011835597974232876,0.00015519570389415394,0.00012666988910450523
8,0.00015319741670663132,8.549626133705319e-05,0.00012215986087441016,8.834517723501709e-05,0.00017226447812875544,0.00012255670627544442,0.00013491217071223246,0.00010078731747497371,0.0,9.832592527017362e-05,0.0001559712165063199,0.00014487175376533696,8.909082805782455e-05,0.0001224960265891896,0.0001253381556825352,0.00013091788246164516,0.000158151884362369,0.0001267129442173497,0.00015232363224127547,0.00012769503052509465,0.00016492101573441624,0.00012599719793135515,9.124297484346495e-05,0.0001529478607330006,9.503056792714447e-05,0.00010361902200566537,0.0001227575002686093,8.443798623277576e-05,0.00013656907531659412,0.00013763344346037542,0.00011781412200430727,9.541433497537467e-05,0.00010129553701771239,0.00012254241079224663,0.00015930637385197955,9.488247767809217e-05,0.00010580712991203505,0.00017017819750045042,0.00013393093632169402,0.00012454320201378194,7.711685482393992e-05,0.00013835786626686442,0.00015998897274215556,0.00012150670086267005,0.00010130907305164846,9.504003206640111e-05,0.0001395966348923454,0.0001366910040071205,0.000139286324803702,7.114200056036586e-05,7.641979934459128e-05,9.266295145590744e-05,0.00013254914448665892,9.017123585858065e-05,9.991685578292277e-05,0.0001046801278556575,9.652918768896417e-05,0.00013157364722062682,8.796886632904533e-05,0.0001235010219142406
9,7.80153079368636e-05,0.00010526533339853475,0.0001093352788882632,0.00013898393226923975,0.00010519023878356254,0.0002001620946871845,0.00024468322625735854,7.920628875446856e-05,0.0001832183710929562,0.0,0.00011059981039785062,0.00012457140262747812,0.00013003204114698597,0.00012381635956856284,0.00017886536947247627,0.00018684150003424872,0.00010603797231236497,0.00017193279287111804,0.00013226852510092214,0.0001356029200601723,0.00012165340617087398,0.00012408260048520306,9.795899752870138e-05,0.0001279175853914474,8.73182768127075e-05,8.818212584023418e-05,8.382440024841684e-05,0.00013763632298486223,8.615922542783773e-05,9.770788925543118e-05,7.426467363508912e-05,6.186733964299057e-05,0.00013568350836832226,0.00015265970660530788,9.673691335805301e-05,9.318887376763374e-05,7.574916482385577e-05,9.684845785725606e-05,0.0001252121383192287,0.00020273157812159725,0.0001532244013429047,0.00014963065694042837,0.00010127661272596014,0.00010779691246241953,0.00021871587629535824,8.641569730048462e-05,0.00019637530787994142,7.330655390927078e-05,0.00014557480171738263,0.00012198197712928789,9.638891072452219e-05,0.00012072809803713947,0.0001253622692037857,7.134327770171134e-05,6.595452065666905e-05,0.00010703580304689501,0.000164558041665435,0.00010585483688386069,0.00021832826124120461,0.00018125880921474334
