,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017083852726834035,0.00014694766171147086,0.00014842216467856895,0.00011937935290996923,0.00014909371386570246,8.112623625777736e-05,0.0001287673653454108,9.991538332855195e-05,7.583588701704113e-05,9.310682038124847e-05,0.0001465326680410743,0.00017618779546094333,8.327619143826537e-05,6.202437351395975e-05,7.677595666179874e-05,6.019185524170266e-05,9.141330055777898e-05,5.7453359960379206e-05,0.0001532869575376551,7.509372922455427e-05,6.557099142297511e-05,0.00022147154068803367,9.693427983484105e-05,9.954623409524744e-05,5.7062702058382394e-05,9.917731320964278e-05,9.689871729300279e-05,0.00011252215820825423,9.17407359522571e-05
1,5.6794428890447725e-05,0.0,0.00010416829215443282,0.00011605896028259874,9.613321232691236e-05,0.0001281277592248862,9.614796679251059e-05,6.732754880586378e-05,0.0001833243732009607,9.259272989893739e-05,0.0001460670302588684,0.00016570354614303727,0.00011190994245903639,0.00021587882555418986,0.0001332911072965562,5.868891814944033e-05,9.475811800052884e-05,0.00011166060322742308,0.00010559785705675292,7.262050377074527e-05,0.00017250274168236792,0.0001731064493312514,0.00014083850419610483,0.00012319272978873606,9.803625978574905e-05,7.169208478465004e-05,9.777338040250211e-05,0.00014882294561267904,8.279379999216858e-05,0.0001513210916669017
2,8.71457465196431e-05,0.00010582727622385613,0.0,0.00010596323465555889,6.458245074401541e-05,0.00010668730663551848,8.179046059907242e-05,8.960603388023886e-05,0.00014202261732415157,0.00010033328403073272,0.00011412937767587054,8.098584643222653e-05,0.00012577702488471575,0.00010517489333934103,0.0001517059653924587,8.375307179042943e-05,0.00020732543155213188,0.000164669773038991,6.44414657879624e-05,0.0001348272638397797,0.00011197288432073657,8.13075222884721e-05,0.00011089822959715422,7.385161209163506e-05,8.726060425845457e-05,0.00012682903378684476,7.826595309624674e-05,9.99357017282239e-05,8.070350208870266e-05,8.099919172426234e-05
3,9.156965264413915e-05,7.36616638502859e-05,0.00012181885376999085,0.0,0.00013847816883172774,0.00014172338251924004,6.343590746697384e-05,0.0001101088268658089,0.00019346446085787705,0.00013949674881655138,0.00011654978274837759,0.00014057705441220385,7.818091968457817e-05,0.00013659096165383498,8.584849567262311e-05,7.561942950554702e-05,7.80416167561146e-05,0.00011914211670764517,0.00018160832746170767,0.0001244965862980378,0.00014189708367085197,7.645366714889506e-05,0.00013149682845336696,0.0001240054675484544,9.091319121960953e-05,7.988824667753871e-05,0.0001793043412071827,0.00012365725639034667,0.00013866895282014976,0.00013447197382260482
4,0.00011232579053271711,0.000121746493853166,6.927190315678284e-05,9.527135646141692e-05,0.0,7.132536755329834e-05,0.00012861807198103915,0.00010371866167114618,0.00013745350773691314,0.00014010760662092812,6.135873429899995e-05,0.00010407637701263102,0.00020898926565958193,8.299361606295847e-05,7.960123155563903e-05,9.537507364054841e-05,0.00010457857920088666,0.00011449581735920237,9.380899502072327e-05,0.00010271843638167143,0.00012120797254933636,9.453842651635284e-05,7.823223835820368e-05,0.0001805988158691719,0.00013829777896120243,0.00014083182112372835,0.00012344321341626807,7.291546585927125e-05,7.683094873759958e-05,9.577463973447753e-05
5,7.543329820274953e-05,0.00011775847533815228,7.71629146439823e-05,0.00011363222516929961,9.913677163230084e-05,0.0,7.730368164657758e-05,9.28590384230095e-05,0.00016468920910547172,0.00015818137156794053,0.0001950368646040096,0.00012623298259371225,0.0001121532306095883,0.00010463603082715358,0.00015060574306113066,0.00010400629117195141,9.349955717323602e-05,0.00020102011324480722,0.0001093147875173961,0.00010736021560734849,0.00015173035851957315,0.0001252312575740981,0.00013576876395560725,8.997158972843587e-05,0.0002518553355338895,9.637575939856707e-05,7.358012301813184e-05,0.0001649811748357756,0.0001039508337236604,0.0001748743181731854
6,5.6421314071404735e-05,7.186882146640282e-05,0.00011900095292641356,7.667428875666923e-05,8.93761536138443e-05,5.741718112512277e-05,0.0,6.386705060585392e-05,0.00018423524772806166,0.00019545207802960848,0.00019452081765463982,9.036087126832803e-05,0.00010580875181132657,0.00011897664687154355,5.891263749242667e-05,9.23479449790741e-05,9.32906863019741e-05,8.404018129611031e-05,0.00010529614120869939,7.036067560815908e-05,0.00018913720785682412,0.00010291950047189911,7.755671380265118e-05,6.30643130978095e-05,0.00015988425959889037,6.528732745395042e-05,5.9097214501526825e-05,0.00013770678282118849,7.761571915461187e-05,0.00012648783878240922
7,0.00014896792252418016,7.435598326622097e-05,0.00011265268483451686,0.00010405534538376929,0.00010174772069206802,0.00013188838234620118,7.35788225477168e-05,0.0,0.000151798033446522,8.841109124496717e-05,0.00014883754663038733,0.00010894540604098974,9.144949894853994e-05,0.00011497727344208093,0.00012687119353096794,0.00010564259894290835,7.907246437950476e-05,9.994791358246217e-05,8.207333325412259e-05,0.00014189633773863076,0.0001221682732899582,0.00011627441418079225,9.275246936202247e-05,7.394564757957479e-05,0.00014183735872676042,9.591102395130505e-05,0.00011945510168352312,0.00013679927995419232,0.00015956764835531141,0.00012766765567497163
8,9.109458469568027e-05,0.0001013000310710614,6.58618382346714e-05,0.00013766438005611244,0.00013073661013088264,6.3508339015035e-05,0.00010023121039623865,0.0002105929753069563,0.0,0.0001854547205746997,6.921299001193688e-05,0.00011404006175407193,0.00012249611865657758,0.00010349102790622228,7.421646254633928e-05,0.000169647644607961,0.00010242928540612979,0.00015191602643471592,0.00011734426556233802,0.0001386099634889262,0.00010692257862453504,0.00014234630124757564,0.00020345790970402537,0.00018838725897690303,0.00010858992768227101,0.00012148361827652652,0.00013798089511339964,0.00011497239525481268,6.885689212364135e-05,9.946514407267951e-05
9,8.398861527302488e-05,0.00010628500762415321,8.690118089881519e-05,0.00011994915769104802,0.00011451251536780106,9.965670671378432e-05,0.00011297655301604317,8.626713459167313e-05,0.00014167348836439394,0.0,0.00012429100817767632,0.0001214132428852361,0.0002258432560801349,8.206116265180744e-05,8.948723985172502e-05,8.749264855825214e-05,9.644786026267743e-05,0.0001078903392306273,7.203246180870543e-05,0.00019041443019739048,0.0001264573365926664,8.250456421937769e-05,7.014336766662961e-05,0.00010636013904879038,8.081007297776784e-05,9.911146096403533e-05,6.504149912786358e-05,0.00010967726798511474,0.00012176523385669003,0.00010167265742014775
