,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000140898140655874,9.229484696251257e-05,9.376240752187629e-05,0.00011321685516390702,7.72878779112478e-05,8.372646586057313e-05,0.00014364623298835803,0.00015257450818881557,0.00012280018991453262,9.080050895510622e-05,8.041971530133919e-05,0.00021127611127827583,8.663999405088347e-05,9.13423591322656e-05,0.00010217676478639809,0.00011218591450352503,0.00019565088824502897,6.741293511440144e-05,8.955412261442335e-05,0.0001027851830156309,0.00013348131716778037,0.0001271927468866196,0.00016901288976707598,0.00013226469260332058,9.953384103449129e-05,7.435394894065903e-05,0.00012957459697623172,0.00010740261221274765,9.208079727163067e-05
1,8.232189207878054e-05,0.0,0.00011214326535294329,0.00011082194232615709,0.00010738316230300834,9.744730012678248e-05,0.00012337345257075808,0.00011745726206041692,0.00010931791435722444,0.000191779069146816,9.08328135022261e-05,0.00014352290363257145,0.0001487545321872734,8.108160444984591e-05,0.00010438913850414094,0.00013133194632393425,0.0001326627328121427,0.00013717670145050155,0.0001310802695362052,0.00012897226009227694,0.00014259844689152123,0.00017180619967338583,0.00019901949414382795,0.00013831138980369267,0.00018622489744377682,0.0001545188747627212,0.0001354030324335584,0.00011953901458758831,0.00010902512732445975,5.979093167823806e-05
2,0.00010788733937789705,0.00015307986900664852,0.0,8.520888878255119e-05,0.0001418344282102604,6.279758282227299e-05,0.0001515199552704104,0.00014248006404720675,0.00012291468813895525,0.00010641625095561788,0.00021891104336640334,7.351782248107688e-05,6.803331382672985e-05,0.00011294347403043796,0.00018697883007804062,7.333523561198792e-05,0.00012533694000163703,0.0001783652189495229,8.773813455843863e-05,8.150301805388117e-05,0.0001161113483073213,9.743546915378504e-05,8.338355351017259e-05,0.00014416090027320486,9.238983387525055e-05,6.47865936232967e-05,0.00011740870140219077,0.00013874485603731308,0.00014444894295657113,0.00013259573780747692
3,7.332051733747478e-05,0.00011530648489018545,6.435985706078935e-05,0.0,0.0001298136923093933,0.0001755397301133076,0.00010598275409223145,0.0001315114478648245,0.000158606652662725,0.00016442186767788903,0.00010235819951631578,0.00017062896789539576,0.00012559456885358913,0.00010400927867155607,0.00010270755876846496,0.00011129204464762851,8.106097812337769e-05,0.00013943033658828056,9.605738533477336e-05,0.0001350299154070235,0.00016369274021102643,0.00013596453781700824,0.00010757143823889835,8.259922234285889e-05,0.00011878140920702421,7.316897957375696e-05,9.629853021059523e-05,0.00016813394023900067,0.0001175431531054399,0.00012221714212532728
4,5.304224917397944e-05,8.368353806042371e-05,9.019928769825704e-05,0.0001063311781442498,0.0,0.00011790591953156574,9.888825763644526e-05,8.665092975366789e-05,0.00011792821113694343,8.441717534917173e-05,0.00017992767044082688,0.0001447448807687512,7.59690952841119e-05,0.00012344489499404974,6.814613695678579e-05,6.675044226875723e-05,0.000145140474715926,0.0001309969100472964,9.176668044624903e-05,7.75434431000907e-05,0.00014968048041526079,0.00010557953062583494,0.00011256341935554791,8.947096500873085e-05,8.56740131612787e-05,9.642805707536999e-05,7.281444338137275e-05,0.00012554411174626616,0.00014056291502681002,9.407548007605702e-05
5,5.2878293455329336e-05,0.00017393305075851618,8.26632227055437e-05,0.00013692632335710476,0.00010973818501035008,0.0,0.0001622430202819142,0.00013390904300139404,0.00010476612550217584,0.0001319767412645923,0.00011941573569822003,0.00012987868276229691,0.0001560461604502856,9.840451746724873e-05,0.00010760285075239143,9.458826638962746e-05,9.98248478695386e-05,7.598659611093722e-05,0.00013240205756670918,8.083976781579986e-05,0.00013399061564036896,9.740029806822563e-05,0.00013059901363089875,0.00010714026243894337,0.00014129223292202425,0.000128422721277088,6.381771526789786e-05,9.64120099382725e-05,0.00011678927988367717,8.889650316136585e-05
6,6.309884678837203e-05,0.00011904556899049442,0.000145295962527269,0.0001120143929468959,0.0001428207620437558,0.0002030974412679752,0.0,9.476878331397443e-05,0.00013096311944403593,0.000145662273034166,0.0001331568571139591,0.00013054359538667873,0.00011264012646623263,0.00013446428735876845,0.00011863395460782729,6.01375305121409e-05,9.61480024670539e-05,0.00012911335492231204,0.00011069352852127649,0.0001336309898128447,0.0002316252127553852,8.803310945553635e-05,0.0001191991684064009,0.00010281312454908107,0.00014505091306776926,0.0001378133657116156,7.998528097173543e-05,9.835413054983705e-05,9.797456943631636e-05,0.0001224138057186697
7,7.043972327773215e-05,0.0001156212711130437,9.065723097730047e-05,0.0001387610639702463,7.227447150205328e-05,0.0001160153480590573,8.531913363970896e-05,0.0,0.0001288078083657069,0.00011521986914482937,0.0002626565978543317,0.00012529136245862104,0.0001424093320608395,0.00010959763602769504,6.332554908336295e-05,6.130811917501764e-05,8.112878202638548e-05,8.055311367000673e-05,8.252901600172689e-05,0.00014217032694793327,0.00011369581849441743,8.80235763207948e-05,8.81708380381847e-05,0.00015310073432405014,9.694782334188285e-05,9.467978931673503e-05,7.509347429290578e-05,9.910456874220816e-05,0.00014632119984683378,0.0001039435297479248
8,9.728466175811032e-05,0.00010526794438868396,0.00014407748956469005,0.00012590587413533881,9.418061421293633e-05,8.133166867876482e-05,9.672664057488022e-05,0.00013858678383303315,0.0,0.00010903593751956619,0.00020200446974478063,9.08145655450003e-05,0.00012306996215868932,0.00010687189651332625,8.594663912507234e-05,9.583279844665634e-05,0.00014910318018725597,0.00019195271105853533,7.435377358427097e-05,0.00012789968513716058,0.00010164816585136401,0.00011111503790540873,0.00011477115430438175,8.529811556513313e-05,0.00010617673482068101,0.00010092845880898079,9.884415890960103e-05,0.00012025120483563512,8.00215907472219e-05,0.00012488197115558802
9,8.505612677049202e-05,8.074287347772317e-05,0.0001275486919678547,0.00011253681370760501,9.086624757591065e-05,0.00013647460077342402,7.529074533395991e-05,0.00010149376070787724,0.0001355206876102504,0.0,0.00011603467187297256,0.000145165076360843,0.00015362001891391396,0.00010127230431470962,9.845761803962373e-05,0.00010859721443754966,0.00011631669831882699,0.0001540793177341843,7.126641162901284e-05,9.651887282393448e-05,9.828185587240957e-05,7.115228470692359e-05,0.00017187348994378385,0.00015688118896996472,0.00020384443678137787,0.00011600333975632445,0.00011360387363784351,0.00011494749645807106,0.00010063122117185493,0.00010663273701989203
10,0.00012542590888038895,8.960548832480755e-05,0.00010389980099653147,0.00010396963561775334,0.0002132738128024272,0.00010239238973724204,0.00011945324773098439,0.00019540930487993926,0.00010589673307620054,8.908950792821616e-05,0.0,0.0001183714144811937,0.00010071643804142043,0.0001493564434909769,0.00013956684953587913,0.00012755658359492466,0.00010740286497845626,0.00013147068545085158,0.00018119731438336322,0.00011128856783809529,0.00010367953345254407,0.00014079141331418016,6.355844581077656e-05,8.959301703197293e-05,0.00012476732271737056,8.908676030992788e-05,7.184272779565636e-05,0.00021513274272770555,0.00013131227690046796,8.841321291691338e-05
11,6.61466131560032e-05,0.00016261055137488546,0.00013586236740291605,7.432184281212156e-05,0.00010151275945225044,0.00014411633969996384,0.00011728188927012931,8.596407062042592e-05,0.00016951828258564893,7.646082759834948e-05,9.141651207713374e-05,0.0,8.779772014287787e-05,0.0002770214420053782,0.00013570341660081454,0.00011649330268202587,7.249833908845207e-05,0.0001635783343587688,8.094450680030392e-05,0.00011268309785641263,0.00015921715866071027,0.00012130155738859647,0.00015810820648743746,0.0001712349118377084,0.00011025685545293434,9.64486717586196e-05,0.00014741294955545405,6.400251206644647e-05,0.00011381683224819157,8.998711687922901e-05
12,9.909381557176059e-05,0.0001368559426772579,0.00015627247623668623,0.00014669183635950176,0.00010763653087776067,8.029047197700735e-05,8.434338378515786e-05,0.00011326599244932757,0.00012777936352517048,0.0001392378100254366,0.00013041326449987967,0.00014235405640047815,0.0,0.00014335831740878492,0.00012680712180664148,8.875008261095306e-05,7.615042537949223e-05,0.00018278683752061533,7.03218793589154e-05,0.00013403191340331447,0.00011165201545481367,0.00012754230903412394,0.00011563670135496918,0.00013591526607217413,7.30584752304973e-05,0.00011606608050409358,0.00013187147333501727,0.0001540043566819494,0.00013047392109333768,0.00010301181803127436
13,9.144133085552395e-05,7.778778675867322e-05,0.00010030737365238888,0.00010574324769473653,0.00010894060480227603,0.0001172754568985684,0.00014460748721403547,7.912255729461752e-05,9.450474325485136e-05,0.00010766337760956265,7.455319710942911e-05,0.00015864466288067892,0.0001241987271877566,0.0,0.0001165184213483234,0.00010820732770164925,8.86937297481416e-05,0.0002093004683817824,6.158465338300288e-05,0.00011495399858621174,0.00014747691277863665,0.00012197503524354682,8.106582298826693e-05,9.643156831343077e-05,9.849660030816754e-05,0.00013236033011951103,0.00012792887399884842,8.874971028139807e-05,0.00019967719209262468,0.00012746363854669373
14,9.639604541436749e-05,0.00013117614094659643,8.101708820786388e-05,7.679825912758566e-05,8.134575123864454e-05,8.146409443826601e-05,0.00013888584288989034,9.072627614445099e-05,0.00016088761523099372,0.00015194952036605896,0.00017035678760984551,0.00012790148917032467,0.00010641538051789115,6.045803480040351e-05,0.0,8.58182900792686e-05,0.00010145442524828669,9.893197248537865e-05,0.00010891084897745846,0.00010218668244741282,0.00011954080408411143,0.00011161684279429694,0.00010999599666443769,0.00011979384793289988,0.0001591509033474291,6.31265100091205e-05,0.00012850861963892288,0.00014820640247106362,0.00015394834088311432,0.00016362784943354906
15,8.77869951628503e-05,0.00012402979303812185,0.00013458548977833342,0.00010469047456589623,0.00012162273628367858,9.614064821845813e-05,0.00010865623761165078,0.00012076706446178836,0.00013865694395715677,0.00011782751313451914,0.00013889440369997875,7.273230528578193e-05,0.00015546106188825916,7.433867402853246e-05,9.601662450972136e-05,0.0,0.00014074724902683842,0.0001365790316936502,0.00012695505857230192,7.201504591117701e-05,0.00011639323366353887,0.00012266358757234355,0.00017463995997799803,0.00014055220735798303,8.139403978873699e-05,0.0001735006547772727,0.00011015602628198578,8.5800468463003e-05,0.00017365634864071445,9.346359941422563e-05
16,6.447663078513782e-05,0.0001301349855891555,0.0001272937884607637,0.0001003489936004342,0.00010615846379592098,0.0001371467551143142,0.00013198618332356448,0.00011969995809616715,0.0001400977694358313,0.00018139642806685161,0.00015316047279218193,0.00012154797462127043,8.636932511028643e-05,0.00011526113917206338,6.76428644601761e-05,9.853898776833109e-05,0.0,0.0001369980251349522,8.987849474796655e-05,0.00013142504955491771,0.00010123698827349516,7.829511841976364e-05,7.989983971039501e-05,0.00011547412604447569,0.0001162151325183283,0.00016556535371000194,7.353069206367474e-05,0.00011083591376882602,8.424221874519687e-05,0.00012209284486288375
17,0.00010526778372456823,0.0001726983186131398,0.00012940860367378546,0.0001360913288032583,0.00010910310979151434,0.00013243563890815186,0.00011352037464558083,0.0001284918113197351,0.00013912520088725185,0.00016857998592157133,0.00015732193720445443,0.00012259118483399817,9.202291429712763e-05,0.00013479711235727694,0.00019353983356295085,0.00010606125286539753,0.00011569145117962343,0.0,8.280389416734764e-05,0.00013430722457729246,0.00014120028484633916,0.0001838574894898888,0.0001140942125613353,8.973629807375738e-05,0.00011460650732842007,0.00015853223192124162,0.0001160571375390386,0.0001540170288406047,0.00015914531361579687,9.661770252533875e-05
18,7.810381842168128e-05,0.0001361721788694243,0.00012164605908609357,0.0001705179334706422,9.421264671632022e-05,7.460299488479743e-05,0.0001387333445966202,0.00011344463480302783,0.00010187376596568542,8.725194842183507e-05,7.880956653396176e-05,6.048701205720437e-05,0.00014200498452241644,0.0001105056053257343,0.00010650412258366937,8.64030278464524e-05,0.00011188631112454147,0.00014377740089276965,0.0,7.475702578913388e-05,7.609704395805262e-05,0.00012403920336252053,0.00015454107938717517,0.0001773258583158401,0.00011732102529030389,0.00013180895935441917,0.00012681066064193126,0.00011522642781932788,0.0001914135091892623,0.00021781627583802727
19,0.00010146538652860241,0.00024845964335043225,9.083893734086283e-05,0.0001458593037583003,6.806543991692844e-05,0.00012022208959259234,0.00014155855956869988,7.236527545975364e-05,9.553622882536353e-05,0.000128517321186556,0.00012006597545831778,0.00015347011333458906,0.0001323107602063522,0.0001425717640449158,9.339183112851588e-05,0.00011892125316186771,0.0001469297468018636,0.00019992734450625417,9.567486135719574e-05,0.0,0.00011641407683110795,0.0002795092784488801,0.00014176217645819748,0.00010524354039530233,0.00011497072675545273,9.441146542204521e-05,7.506429770662869e-05,8.462992826359977e-05,0.00012767989106646536,9.336373015366002e-05
