,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.24703331843195e-05,0.0001141498925121851,8.983325810742678e-05,8.521748895423694e-05,8.890805260809129e-05,0.00010750958193416042,9.137129802620375e-05,0.00010865662098969425,0.0001244516906972781,7.780758855592034e-05,6.767752587570313e-05,0.0001321925347645449,0.000142979865489619,5.5714137294882584e-05,8.41257598324131e-05,0.00010221007301179805,9.156324568616993e-05,7.28937218680757e-05,0.00011864241622842387,6.522836347496617e-05,7.4909827948217e-05,8.086706265725107e-05,0.0003114167596797604,7.1931598241494e-05,0.0001137279389844027,7.557042785720492e-05,0.00011956285153744511,9.271488467096736e-05,9.218951455947684e-05
1,8.39315058986545e-05,0.0,0.00012491946081727147,6.307843015735632e-05,8.96357445888612e-05,9.613808025651889e-05,0.00014374351375397724,7.234307255842563e-05,0.00010382794313693123,0.00011666741960691818,0.00014506046515604318,0.00014312128583287233,0.00011799904376333072,0.00015671154158919005,0.00011784016708920954,0.00015648539873507565,0.00012719027017752394,0.00015715622924424767,9.515922886440532e-05,0.00010892672538124309,9.168282409010369e-05,0.00011628443247598815,6.888387243247003e-05,0.0001788159007901069,0.00011233620113911382,8.714523001068664e-05,0.00011939112259045865,7.143282483033266e-05,7.348472646624492e-05,0.00014871670110086485
2,6.845889894525791e-05,0.00029348166351496444,0.0,7.188020574144711e-05,0.00014102110935138994,7.364166117973258e-05,9.34175496111681e-05,7.878380304647159e-05,0.00016012061801459632,0.00015380218899029187,9.469343610784964e-05,8.919164288030062e-05,0.00012319141572282314,0.00013642492735552213,8.400757137791643e-05,0.00015481194331253204,0.00013226075335617606,0.0001584772240268933,7.470748286869649e-05,0.00012668312792209977,0.00013822232274521748,0.00012843879441333582,0.0001183368226812165,6.40701600612765e-05,0.00013085733266030413,0.00013382294782746245,9.222182093902853e-05,0.0001289524970880674,7.780839128424795e-05,0.00015332205101193988
3,7.167011716653385e-05,9.13863469889391e-05,0.0001518959215485504,0.0,7.669437333957878e-05,0.0001044339153149598,0.00011677022759380927,0.00010510350025749565,0.00022948268917056028,0.00013424026059624246,0.00013991332868919321,0.0001347954180005569,7.577578733800527e-05,0.00012949537494758552,7.442781274674226e-05,0.00012212119330665136,0.00010027221708847821,0.00011101851576474046,0.0001482485052614673,0.00019450874471102966,0.00010545099122350737,9.683652291443859e-05,0.0001235578758253842,0.00013355789137053318,0.00014063557360124347,0.00010684312883056828,9.717200432233874e-05,0.00010840837890982242,0.00014586758892000057,6.418960654614306e-05
4,5.386268238846707e-05,0.00011740160801871596,8.878022846914364e-05,0.00011148919887501909,0.0,0.00016361230939605271,0.00015895612512519262,7.502941425657121e-05,9.21494175066529e-05,0.00015547845215147294,0.00013735214306296619,6.675838208548471e-05,8.922324131543439e-05,0.00010204535686463576,0.00010477273013302273,0.00011657024587162959,8.926052893776216e-05,9.752768822646277e-05,8.860940918574057e-05,0.00016885271363581634,0.00010920779078899013,0.00019942595882322008,0.00012303483530010637,0.00011553319108041604,0.0001767685242675692,0.0001436457487669935,6.608537754354312e-05,0.00011509531161709603,8.356933978271736e-05,7.323659641259732e-05
5,9.403475154204431e-05,0.000184791433756979,0.00010011088914957463,0.0001313808420946227,0.00010035077011061398,0.0,0.0001246018603969559,0.00011480089534357188,0.00011045368527539275,6.53095778399062e-05,0.00012509719988621412,0.00011618249365933735,8.807119374888754e-05,0.00011035471456077478,5.871190873153238e-05,8.69243379546496e-05,0.00013356783029546882,0.00012105499253388464,8.984866440698108e-05,0.00013705074641472896,0.00010547245344042099,0.0001524768310989651,0.00011561415671253437,0.00012749609135154035,0.0001043232790663668,0.00014202920618707217,0.00010454473782279054,0.00013051952742193198,0.0001338477132370888,7.978701818752381e-05
6,0.00010313394467824643,0.00011485277509879265,7.497754669467112e-05,0.00010340060809927522,0.0001650860035580288,0.00020006453535167712,0.0,0.00011357631583276964,7.623244278141311e-05,0.00012010706655193349,0.00012380374128964153,0.00013073739987389107,0.00014581264992146066,0.00012611043603010172,8.338681977719904e-05,0.00010168152962105654,0.00010632757574462176,0.00014778790336569635,6.729810216209021e-05,7.559077242884212e-05,0.00017262398975406064,6.186829851764192e-05,0.00013625475443859256,9.405985570578142e-05,0.00011022161115594307,9.950050430712941e-05,0.00012801473524938232,6.43139464732437e-05,0.00011941918930285741,9.411614560182188e-05
7,9.165601973680723e-05,0.00011690985964901205,0.00015073651054814345,0.00012122339053415993,0.00012195482012373263,0.00010296956840060813,8.609763314328735e-05,0.0,0.00019579842098761335,0.0001058784124547275,0.0001296109824462554,6.762290467973362e-05,0.00010777668327838865,0.0001133113342211175,7.786880064963797e-05,8.925181546663031e-05,8.716816914908186e-05,0.00013332375020369192,8.8653982910915e-05,6.680715479497652e-05,8.425164838250463e-05,0.00017107020531285724,0.0001173959144391119,0.00014735086620184487,0.00012517746979359132,9.47967124886797e-05,0.0001002858413835265,7.296142145709121e-05,0.0001463020921753764,0.00012221289066184887
8,0.00011533963202272307,0.00010507738395975108,6.066593440442095e-05,0.00019261263372033873,0.00010132113299972805,0.00010763353213362478,0.00013790848899334954,7.103044978438304e-05,0.0,0.00010575676807078312,0.00014519865841772277,0.00010685216938830636,0.00013822659940385592,0.00013560297670294443,7.222113966718592e-05,0.00013756100104668682,0.0001568897647423656,0.0002159771430060705,0.0001165540677907966,9.712934927394455e-05,0.00010186079389326888,0.00015770001019391015,0.00011474087163784236,7.152588569257011e-05,0.00010537810349613643,0.00015354241775969522,0.0001244717669829357,7.567329337091735e-05,0.00017242567847413265,0.0001110441467001043
9,9.608497450546161e-05,0.00012485505439673933,8.631216391482096e-05,0.00014717690289027286,0.00011467189384266399,0.00016840565033091748,0.00011851948056813242,0.00022444344344520366,0.000129403118162244,0.0,0.00020949350916165215,0.00022914382817263725,0.0001031242935912014,8.739778378735722e-05,0.00018106667713070715,0.00015811746694633134,0.0001012958959496871,9.529921268632548e-05,9.794071680821229e-05,0.00018163794733511165,0.00011390866105387941,0.00012813906494341435,0.0001398505102115932,0.00012646216604417291,0.00013735628737262008,0.00011042584853268569,0.00010254963014912367,0.00015456068055211356,0.0001237174685483097,8.902833670059353e-05
10,7.935244983793239e-05,9.61964824177716e-05,9.949551877608396e-05,0.00011975688040096589,0.00011030323483285342,0.00016749969844736794,0.00011051123878387113,8.949617787309525e-05,0.0002525942036735374,9.71946858132683e-05,0.0,0.00018182048550683432,0.0001743804081843908,0.00015338228562799823,8.832363924314449e-05,0.0001281787454283604,9.842207481866301e-05,9.967381800190546e-05,6.262897677045016e-05,0.0001035859485388932,0.0001325557935183785,0.00010620191047383541,0.0002465861058094186,0.0001270935271332297,0.00010856658084235236,6.969913046290376e-05,0.00010966672653041763,0.00013975865332475348,7.667803008808811e-05,0.00012317024263046862
11,0.00011193051049280311,0.0003095328637142446,8.54760655220118e-05,9.940603641889976e-05,0.00011746226390792322,9.379381622238853e-05,0.0001246564464164543,8.254573288740704e-05,0.00012089975982700169,0.0001325555520894901,0.00021674960728418116,0.0,0.00013234797200119215,0.0002683482622265174,8.089245860800805e-05,6.596614123143613e-05,9.951411741801362e-05,0.00015936476256014692,6.518719801059647e-05,0.0001517385958033368,0.00014134499290320858,0.00011285438609867328,0.00016954873529903588,0.00010690612728518487,8.653373838316103e-05,0.0001192629379919347,0.00011114694970444071,8.273534303802877e-05,0.0002281822749052507,0.00014429869558547993
12,0.00013645665199163285,0.00016260993033168555,0.00010673915779642146,0.00021376243186808398,0.00014239537966794215,8.20529028136157e-05,0.00015565552847042108,8.436749215872614e-05,0.00018033315077810777,0.00013387656995507378,0.00014123171614000498,9.470151623434893e-05,0.0,7.243449408133576e-05,7.626446100249138e-05,7.13249709535193e-05,9.956244680186906e-05,0.0001098905295735501,0.00011878260276240909,0.0001771052566829483,0.00011541278726601064,0.00024201638148338834,9.410966279057582e-05,0.00015195691838147112,0.00015315777363876566,0.00011393210502102187,0.00012284829035787089,0.00011223567240943373,0.00012784755392713476,0.00013028737178128727
13,8.642177719988932e-05,0.00010182925964693398,9.925606058580299e-05,0.00011010923211053586,7.686680298150859e-05,0.00013589304857344195,7.717373012405696e-05,9.395820325218332e-05,0.0001312599698639282,0.00014168094725665125,0.00016896263528000497,0.00012364399226884966,9.082307890742434e-05,0.0,0.00013178121960095833,7.212406609949884e-05,0.00018886034754540457,0.00016358333245723594,0.00014575781345558628,0.0001549825673895446,7.920218885917907e-05,9.432813829990524e-05,0.00010119308087781274,8.175449968477692e-05,0.00010005887467452893,0.00012447369330498807,9.16143545210449e-05,0.0001466632660705206,0.0001529749622888915,8.052706773394769e-05
14,8.520775469380205e-05,0.00010625680325627247,8.424431943078488e-05,0.00018356294959213915,8.231645796437378e-05,9.065375757319234e-05,8.123219213174232e-05,8.783025068130505e-05,0.00012976787204767182,0.00012736804599403274,0.00011788064624468465,0.00010241823896805554,0.00013348540250905357,0.00013611686272923574,0.0,6.784086388263519e-05,7.54792828906819e-05,0.00018720793663094104,8.121108996795474e-05,0.00010816582984935845,9.229530518145253e-05,8.136603183567181e-05,9.146636891363733e-05,0.00017723020949667127,9.252407807419893e-05,0.0001246325320686611,0.00010150366909510188,0.0001291404302262317,0.00014427831480393337,0.00014047082607077715
15,0.00011074074776928284,0.00019074418762481525,9.495538103946299e-05,9.895404378561871e-05,0.0001233481084675367,0.00014725984421517523,0.0001683261879865904,0.00012629597063973938,0.0002048915974310194,0.00010776646693614154,0.00016911812010395573,8.195737821760649e-05,0.0001730164527557381,0.00014515586577175849,0.00011727389079572631,0.0,0.0001887440573706962,0.000291159275832491,8.527047742502252e-05,0.00010961959632519431,0.00014783086228880847,8.202809530545253e-05,0.00010957482104074317,0.00015093280593356318,0.00010655846636630924,0.00011889346018473086,7.41760622617874e-05,9.861928274195122e-05,0.00018948127041158543,8.111487239555159e-05
16,0.00011188941591444851,7.563526074683218e-05,9.74955330781215e-05,0.00011033409022073365,6.778075880600463e-05,0.00010716414880667193,0.00011554741809250805,9.10962957777042e-05,0.00010764226821464796,0.00010622955573191147,9.390041611796302e-05,0.00010707263875477974,0.00013893544926847978,0.00010731306679690207,0.0001270523481655033,7.952771587026882e-05,0.0,0.00011987863879823891,8.886338878412725e-05,9.575784089789117e-05,0.00019902342117803133,8.896385355873393e-05,6.947273404824309e-05,7.476337144293637e-05,0.00017579650728305162,9.349847955868534e-05,9.177997751359786e-05,9.886143906911744e-05,0.00012296099247734743,9.271407200797602e-05
17,0.0001019930980678807,0.00013701193259345044,0.00017776560890653547,8.675968289671826e-05,0.0001272968124760251,8.00307869655636e-05,0.00014118108508494345,0.00013322122196389642,0.00013759412089486874,0.00011475556180911946,0.00013486864999816923,0.00012056081772416625,0.00010139103926533361,0.000165053256736874,9.775908508086471e-05,0.00016665653094456606,0.00012906685222540223,0.0,9.849937693228486e-05,0.00016806059480319906,7.890604070029091e-05,0.00013168160474741323,0.00010375653778932421,0.00014693922766502367,8.923188013147813e-05,0.00011126376442562189,7.307325770723615e-05,7.968660039865809e-05,0.00021179322190601697,8.258096428262095e-05
18,6.420546022933184e-05,0.000128605898254107,0.0001343228074652995,9.704943215021584e-05,9.924284800745325e-05,9.20365865350186e-05,6.788897744757803e-05,0.00010022527759693219,0.00011274655498371818,9.156574913760595e-05,0.00013530677657919152,0.00012622797580277324,0.00011744132836545741,8.85516406050359e-05,0.0001048900261121965,9.855647378226227e-05,8.546634753194194e-05,0.0001722214482832885,0.0,0.00010283229920210467,0.00015308747464197537,0.00010525909719845473,0.00019837762836123846,8.398171038331956e-05,7.74041503799991e-05,0.00014019379146603777,7.698698473755883e-05,0.00011343400209190727,0.00019885900836750706,7.215375832621518e-05
19,0.0001646758072510278,8.77046525416299e-05,0.00013620880036310207,6.561851666976847e-05,0.00013565230455686415,7.862897041200225e-05,0.00010600817514331148,6.79298378840656e-05,0.00015472242820459354,7.451131389222584e-05,0.00021504348072505904,0.00011257875232499739,8.607477907329408e-05,0.00015284963819101608,8.283189421526827e-05,0.0001485187898088764,0.00011167313059671409,0.0002461120448741556,0.00019336374997784556,0.0,0.00010585707389959104,0.00017763457356955397,8.239772997489714e-05,0.00014801261335436688,0.00010080936866341358,0.00013882499086473104,0.00012992741688305792,8.257729327882953e-05,9.648920933449256e-05,8.01425798602301e-05
20,0.00010124841987342485,0.0001700321634807111,0.0001422472931816415,0.00012632737504782182,0.00012865047439186743,7.719478920501124e-05,0.0001483730948171354,0.0001314461286168769,0.00014278088614028256,0.00010924329593227865,0.00014423749647147788,0.00010672844635050461,7.861573953941212e-05,0.00011256524623006607,7.908447300723976e-05,6.473748606108822e-05,8.343634534948475e-05,0.0001213381608509565,0.0001078551827203671,9.295433388104452e-05,0.0,0.00015660860273504937,7.281991205271771e-05,0.00016454955755577596,0.0001003231267412282,8.074527400575213e-05,7.04631379909739e-05,0.00015678341474428375,0.00016947963334074142,5.9863520969515e-05
21,7.813483564375425e-05,0.00014211791395860924,6.266757338027833e-05,0.00011398695959738979,7.125338152890096e-05,0.00010007433641865783,9.166192686685357e-05,0.0001577254773702544,0.00020328089281628335,0.0001114141876645062,0.00012642330876937594,0.00013911688473566312,0.00011930962654326629,7.201542074237724e-05,9.276395156207393e-05,0.00011317578045812853,0.00014978644368432204,0.00014935671493963062,8.425123891386144e-05,0.00019627369352977255,0.00011497469267508767,0.0,0.00019386580437724476,8.82861059054801e-05,0.00014473508513338372,0.00011329247438880416,9.672574161712385e-05,8.995283898642181e-05,8.590957418633039e-05,8.458555512490838e-05
22,9.025115701675995e-05,0.00010899083492108471,0.00015516940752226924,0.00029563806164540284,7.613005455602206e-05,0.00016272269046012114,6.682103653928047e-05,7.818071010530922e-05,0.00010808357569765823,0.00017750098520765415,9.613743654029189e-05,7.858058746273077e-05,0.00014667375542456513,0.00014124351389331236,6.9160828428762e-05,0.00014679260243927747,0.00011525675065249873,0.00018359019477075442,9.890374364837801e-05,9.151864612767922e-05,8.882594003399997e-05,0.0002349089322656915,0.0,0.00011626298117105442,0.00014431794574094048,6.113147703460264e-05,0.00011881580920522822,8.64171673018076e-05,8.650452741094864e-05,0.00015830438189213693
23,0.00011476828913608595,0.0001322447716593345,9.246394801444776e-05,0.0001763563865683483,0.00013325597046599593,0.00012796607059202216,0.00010010465044571647,0.0001959934884931072,0.00016411841528333083,9.690020268834934e-05,0.00016477375346309143,6.628722122053954e-05,8.702260221944203e-05,0.00012641144068986434,8.324146840749936e-05,0.00012196073292324891,6.801438036465781e-05,8.459204830021969e-05,0.0001542103473089406,6.43802893993919e-05,0.00014578149587806294,8.492565300682086e-05,0.00013302296018747868,0.0,0.00010528557596254717,6.842050221746783e-05,7.258994243764021e-05,7.505150917388656e-05,0.00011279335469038437,0.00010245762495785954
24,8.360663525986554e-05,0.00010598571240220545,0.00011596530345228491,9.74755666330486e-05,0.00016142673310855167,0.00012703884357790043,6.356435770551591e-05,0.00011965436625044562,0.00011824034485309972,0.00014548848326293177,0.00012965593550781738,0.00015674080715598335,9.111508878290995e-05,6.98405955251194e-05,0.00011160375348132804,7.803689661935047e-05,0.00012746884918688335,0.0003840672087635272,7.690208451004485e-05,9.297462328882497e-05,0.00017870431369088063,0.0001338339688617433,0.0002787806478552258,0.00013751773846043934,0.0,0.00013719285670029917,0.00011855841514664369,0.0001255218458158701,0.00013914078836994322,0.00010451749440943084
25,0.0001799551366138623,0.00012925977502726606,8.890516551039515e-05,0.00013119657706351214,0.00010326946081334461,7.312676363742634e-05,7.265441871179985e-05,0.00014748649206728306,0.00013674568487679017,0.00015582808270904252,0.00010253436640276953,0.00011383180759828149,7.891828200717421e-05,0.0002871237602812291,0.00010687180207590933,0.00012901195771878487,0.00011712896996776581,0.00019272204754312483,7.424408885363322e-05,7.349238502599354e-05,0.00010363941359407492,0.00012857953641749593,0.00019949192598900001,0.00011984775999736026,0.00010712617417108797,0.0,9.65582394756848e-05,0.0001214922480426016,8.048186567410635e-05,0.0001228565385624315
26,6.045401175726065e-05,9.822432769971219e-05,0.00011938799344221544,9.50015193008601e-05,0.00010628730648070242,8.665201219725874e-05,7.754955423415855e-05,0.0001809614588361691,0.00011887104797809457,0.0001178057329170019,7.314285315917694e-05,9.855380446742398e-05,0.0001249383653254973,6.72470567592063e-05,9.490092049161583e-05,9.96739383609083e-05,0.00015142737673039776,0.00010066349983376191,7.503489647236111e-05,0.0001539781038547751,0.00012435452317960331,6.977957848312716e-05,0.00011252822705168147,0.0001758236479842334,0.00014933761060821198,9.96848700991437e-05,0.0,0.00023489069876641503,9.873662477127101e-05,0.00015656761585336842
27,5.797701239769745e-05,0.0001784330496347257,7.040836465833434e-05,0.0002076036156115094,0.00017828384511913846,6.110831118522652e-05,0.00010937494930189028,7.646434821361395e-05,0.00013493476620872932,8.829617551903883e-05,0.00010023765727889611,0.00011422777838351204,0.00018363336037744866,0.00015406886861257785,0.0001171509738704665,9.466366879489946e-05,0.0001171717378634904,9.899226285380178e-05,0.00010686787221773828,0.00010812655815805453,7.637905804398612e-05,0.00014501291545597987,0.0001563970250993366,0.00013449148013796772,0.00012977609185848023,0.00015124229834172147,0.00010680154684705937,0.0,0.0001693859476754042,0.0001923376916608132
28,0.00010953080027464748,8.05707629151971e-05,0.00013484783802434827,0.0002065538719524872,8.363950885686233e-05,0.00013793639792999453,0.00012314745550823366,8.853469056101963e-05,0.0001624703425488912,8.493250494039773e-05,0.00012083263956306962,0.00010577184894383855,8.445225826816838e-05,0.000180091418717789,0.00018512337482139987,0.00012676720054296476,0.00012435671315782763,0.00012127390179511812,6.421439944881405e-05,0.00011751886219109515,0.00011175992337774194,0.00011603239820511332,0.00019150480238399809,0.00010827683481020987,7.470358932040093e-05,7.087856981620401e-05,0.00010336029326304483,0.00012895386642853632,0.0,0.00011441072190585295
29,9.36485414390198e-05,0.00012804828719703494,0.00010100731867800334,0.00011822049731197589,5.895398277295251e-05,0.0001241694758599074,0.00011030587110329529,0.00021108667461924863,8.627075389450624e-05,0.00013341257156172356,0.00015659721154924274,9.037791387539577e-05,0.0001783211254929269,0.00010208673104005633,0.00012928910849604666,0.00010020857427678151,0.00012558292411410645,0.00016345586425762067,0.0001476495948173935,0.00011666014712071727,0.00017526774910183498,0.0001150214048148089,0.0002405246153737875,7.854857521852892e-05,0.00021480168475226363,0.00010513000498355505,0.00010319151972781284,8.543791238127093e-05,0.00011286918443890829,0.0
