,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013200455890758421,9.433476859054523e-05,0.0001048207316404092,7.831165149137317e-05,8.943908390320275e-05,5.861556860024453e-05,7.989764770561517e-05,0.00011660447167308069,7.69752896024179e-05,7.593466042862945e-05,7.999827934014706e-05,0.00013787502031129936,0.00015809530490392098,7.018472353252909e-05,0.00015044387395301743,6.455477515395173e-05,0.000143854967835255,6.0297876946441844e-05,0.00016715017819613645,6.65909216169654e-05,0.0001872698590158862,0.00013684999861025363,0.00010665778097041187,0.00014348720153907195,7.708230796905593e-05,9.5581451144107e-05,9.939948522415591e-05,9.723930399450015e-05,7.61716589367943e-05
1,6.322289600568698e-05,0.0,0.00013210679648726237,9.826657143673929e-05,6.676874902132319e-05,0.00011517467971318491,7.696399336953973e-05,0.00013762206438148916,0.00013050280771998826,9.796001334184922e-05,0.00016810752165391564,0.0001420024490653787,8.642859967983264e-05,8.970340674561182e-05,0.00010735562170869019,8.923324435669986e-05,6.775433595108341e-05,0.00021740607365480696,0.0001885754040213824,8.827154333820975e-05,7.250379807630421e-05,0.00010025386594730395,0.00011724958158800969,7.402687447495917e-05,0.00010500734670495704,0.00018452639851297977,0.00012230533527952543,7.46473393759438e-05,0.00022706414542067184,0.00013429991851772712
2,8.11711078789965e-05,0.00010931773247445744,0.0,0.0001404504514387317,7.907127570050686e-05,0.00010546577923808421,0.00011360772205461625,9.677271800608041e-05,0.00024160621948143615,0.00013286066134083062,0.00010154848295333319,8.780867819712884e-05,0.00010715367894080574,8.679754925251903e-05,9.024350122138537e-05,0.00012809095673313434,0.0001223979361255872,0.00014039313387858218,8.629283741304313e-05,0.0001012299829928217,6.51570310487257e-05,0.0001719520641066715,9.026137774143696e-05,6.99202758774965e-05,8.094767048042304e-05,0.00011552216602733857,0.00015645276636356173,0.00010216909905204335,0.00010812413465433766,9.308569968347847e-05
3,7.460558076113575e-05,8.029330646647431e-05,0.00014235437584893146,0.0,8.8216995109549e-05,8.651625216214161e-05,0.00012206118566966959,0.00010243387181729826,0.0002513230730667485,0.0001049717910389304,0.00012349646258740104,0.00016987262357177167,0.00011057108168663744,0.00016338045826379009,9.602197666438502e-05,7.431040538519584e-05,6.829389297880247e-05,0.00015507586465081822,7.813709021197122e-05,0.00014419821391189203,9.810758538828303e-05,0.00015916053752442676,0.00015582788805163558,0.00013907783934772298,0.00013383383153105436,0.00013678892081400593,0.00010900281404157067,7.009418571990259e-05,0.0001257643988615223,9.826294354784366e-05
4,8.65169039586572e-05,9.0142043592837e-05,0.00011200630728924686,8.1611392328142e-05,0.0,0.00014614708687473802,7.749624531624952e-05,0.00011016813427977208,0.0001372227980083641,0.00011216336834292161,7.542821517158336e-05,0.0001563463618148478,0.00012274486349777178,0.0001254686793724392,9.27073379294039e-05,9.30267063423441e-05,0.00013437574556042408,0.00012005652647190988,0.0001128627361272635,0.00010481587173259386,0.00010950615737826587,0.00012172055887645554,7.617479542826612e-05,8.430549684110736e-05,0.00013134874316316782,0.00013325993989289704,0.0001295439048595555,6.919614336668122e-05,0.00013719356268796935,7.869841686628586e-05
5,7.610415170664916e-05,0.00013634556314455425,7.373439941534948e-05,7.017209730231039e-05,0.00011370573540731825,0.0,0.00014751302895492106,7.917059114916123e-05,0.00013421207677212976,9.325159177627258e-05,0.00012109180954712589,0.00014324121064034328,0.00012838617275831476,0.00013092648880627897,8.979891463986363e-05,0.00017853425428151609,0.00011341494228651297,0.00013152192427700972,5.9995825504741655e-05,6.834284551267652e-05,0.00014166486725581328,0.00011290149492982386,0.0001468254284988147,0.00011597302623237308,0.0001138866242515431,9.155523288422381e-05,0.00018484725748549536,9.370293051714038e-05,0.00013859917282337648,6.724375180900597e-05
6,7.064046696090792e-05,8.111848136592559e-05,9.091347260518791e-05,0.00015053092768918544,9.169551796334848e-05,9.992525506513037e-05,0.0,0.00010611904867367902,0.00011358771889245687,0.00011454231542528142,8.629558250766083e-05,7.820695027872488e-05,0.00010241000622113236,0.0001210423749561477,8.370302922549498e-05,0.0001118940857124135,8.31026804177745e-05,0.0001003059449675649,9.451374861281427e-05,0.00016655455995495127,0.00014761451695912957,0.0001514164197078848,0.00013666429957798082,7.126017451228653e-05,9.545430121755369e-05,0.00012723317969702674,0.00010501811126418176,0.00011250764823234681,9.627643500265737e-05,8.195943661379733e-05
7,0.00010236240786951547,0.0001336083407649445,0.0001326442765948377,0.00012623515747347603,0.000148826104631809,9.294870632674706e-05,0.00011686798651707824,0.0,0.00011880500776677474,0.0001770729847943106,0.00012011626212274736,0.00015241581974668675,0.00013120863028563955,0.0001297265380706566,0.0001018168938281096,7.473693890870569e-05,9.291734877910594e-05,0.00012992252541247376,8.176138902835974e-05,7.565727525553645e-05,8.47994469189865e-05,0.00016301003680458957,0.00015098009271157837,0.00010878103423039275,7.489790567005344e-05,0.00010931715395025493,0.00010920752232471061,0.00010938900746889319,0.00016494168324508696,0.0001232633147406983
8,0.00010330224404382559,0.0001753260032053835,0.00011136879818793944,0.0001419292395768773,9.317341822261984e-05,7.910023032347527e-05,8.183833468637956e-05,9.119240306557693e-05,0.0,0.00019449458028401032,0.00012049406251481535,8.543227870968687e-05,8.182135808514078e-05,0.00011634771818200835,0.00010493264222895593,6.865748970095819e-05,9.361104873660314e-05,0.000142603574690418,0.00011652046525311773,0.00010828177042782557,0.00012211852694251797,0.00021613074585827174,0.00010676043697018271,0.0001009270781422304,0.00017043959924997995,9.996390939733298e-05,9.528555108222787e-05,9.98675280277125e-05,0.00018253584097614213,0.00014779469505008365
9,0.00010942670322556089,0.00013253478878017831,0.000180295899959533,0.00011777382054758058,0.00011084134896996744,0.00011136368520453573,8.17565947684883e-05,0.00011910357692830498,0.00011230688735252615,0.0,0.00015162287062032103,0.00013884842244545254,0.00013713047226865282,0.00012676417412940273,0.00012724652485857595,0.00015266327248151374,7.441358156264463e-05,0.00015874069940458987,0.0001408845661851293,0.00011855068480873399,0.00015268381667585688,0.00011272090401832232,0.00010703448341826457,0.00015626584649256896,9.790857716431521e-05,0.00010507277756002249,6.36721080940995e-05,7.320329734688902e-05,0.00010137199270634976,9.932820920753699e-05
