,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.895102949835235e-05,9.332384726399391e-05,8.645886357604348e-05,0.0001503727727710392,0.00014128431065813231,9.986790981769286e-05,6.054033413456928e-05,0.00011875916910669575,0.00012297002928331763,9.452957497718556e-05,6.028142461070279e-05,0.00018967194899703976,0.00011333094956833483,0.0001272663619209698,8.932683224985857e-05,8.042993695062967e-05,0.00012918430805902118,9.836413638202248e-05,0.00012958633712983067,0.00011086447408476548,7.010445642081938e-05,9.432853151936446e-05,0.00015726375226388813,0.00010891375954267735,9.816463279425736e-05,9.501443207402972e-05,6.76210573918249e-05,8.509400437461182e-05,8.93726504451737e-05
1,7.984107461574003e-05,0.0,0.00018154784241974098,8.715807662357288e-05,0.00013900537658256614,0.00014935366260023465,9.966634994749755e-05,9.427277812118575e-05,0.00015569426964264643,8.552636742195628e-05,0.00012985645645138848,9.558121866999146e-05,0.0001234187863426822,7.393893636976216e-05,8.10344873248883e-05,6.552034973170423e-05,0.00011580977045146974,0.0001527273136930435,0.00010094023296477564,0.00010494466001224072,0.00010522066415616768,0.00018803979599134793,0.00010290269677022749,0.00013223765375802943,0.00010779309250726398,8.585670089909908e-05,0.00014587003295202282,0.00016523435921849452,8.933080712060166e-05,9.765139040349185e-05
2,8.567486656853085e-05,0.00012225299682547036,0.0,0.0001530304849802204,0.00016960864737663165,0.00011097916647788718,0.00012274071099544295,8.893540435938555e-05,0.0001635908536120745,9.609047618548839e-05,0.0001466747931874303,8.384450550362689e-05,0.00010630580822565251,0.00011341706635729584,8.9729072089803e-05,0.00011065194648152977,7.666065889640798e-05,0.00018113766484584436,0.00012688882848853415,8.461628313260828e-05,0.00014554236048455092,0.00011889670453618,0.00014401404220501575,7.570691261540776e-05,0.0001818108321460955,0.00012605686396683982,5.868452552733305e-05,0.00017206466472660792,6.881496726425744e-05,9.042282627957868e-05
3,7.41624330305417e-05,0.00010631751300455656,9.197775756549591e-05,0.0,0.00013837207030972142,0.0001416900241645553,6.765535799037319e-05,0.00015040022891038844,0.00022479031042260659,0.00017821321386763718,0.00015320680643481364,7.293645163712732e-05,0.00012287747819480802,0.0001074476341857448,6.589917145805919e-05,7.334917233261939e-05,7.366547640762453e-05,0.000199893620937562,0.00010168232522232872,7.974456181342858e-05,0.00011165693987490607,0.00011026908025643477,0.00010642204563043589,0.00010740208419934459,0.00010410204043385479,0.0001188541961223058,0.00010182420815209463,8.264591985612014e-05,0.00010891164980435991,0.00014642374509778926
4,8.300898724641442e-05,0.00010056808967675207,6.938283452317103e-05,9.537346277799808e-05,0.0,0.00011254363671227211,8.57514165296125e-05,0.00012372178512854362,0.0001716978744652296,0.00010057304018845607,0.00010224019880653101,7.101103278023847e-05,0.00012253071966549542,0.00011651760193207425,5.792092033881772e-05,0.00010681233239685484,9.334572159999573e-05,0.00023552028234893375,8.334927914037456e-05,0.00018153710716073464,0.00010165132194849063,0.00010982930813772731,0.00014696775166088218,9.90783283345215e-05,0.00011100239008372424,7.38989737614748e-05,0.00010171588502840936,0.00015291411653922175,0.00011597411551131611,0.00013051922564533315
5,7.286309579581526e-05,7.962333688274134e-05,0.0001437588075512293,0.00011957036549317778,0.00012242026768681806,0.0,0.00017985861544477302,9.906721002412509e-05,8.193544361439453e-05,8.419684557471437e-05,0.00013113272052360004,0.00010190681965025492,8.815545695956947e-05,0.00017497713046659975,7.700581986464567e-05,9.575284432162253e-05,9.83946688869049e-05,0.00012013484884454675,0.00013245376768895718,0.00015638016092979048,0.00010123568401696235,9.15969306851136e-05,0.00014945786656680963,0.00010452356858555577,0.00010829513382379573,7.656553752236423e-05,9.414958388879752e-05,6.855149048476487e-05,0.00012416556013346134,7.311882730955832e-05
6,0.00010259770312729029,0.00012047345748818671,7.08064470194826e-05,0.00013094098102316067,0.0001400675839164366,0.00013360573018987237,0.0,8.490616040937925e-05,0.00015278256964683287,9.607521734818794e-05,0.00010206321724899232,8.106567171700486e-05,0.00018061968979758304,0.00010323804914952243,6.837419802407733e-05,6.950460365692286e-05,9.829902330191612e-05,0.00016097360004426115,8.882736016361643e-05,0.0001047151469001023,0.00012267691089554945,7.792471518173703e-05,7.512021759356922e-05,0.00014823111604702328,0.0001180748453104304,8.179593104071124e-05,6.629843371983783e-05,8.425637295324037e-05,6.870770404701037e-05,0.00012322304867363074
7,0.00014242657222938122,0.00012017866222733193,9.091384627443147e-05,0.00018352094279004032,8.940167924185193e-05,0.00022848900649068208,6.154481813170079e-05,0.0,0.00014626341014632155,0.00011903777081718454,0.00011695139117075797,0.00010455897767077993,0.00011262085422843524,0.00015576731873975005,7.39291551316894e-05,0.00018790867382741824,0.00010617968527049515,0.0001264460627091105,7.50288672955935e-05,0.0001427086465934957,0.00016432930761775828,0.00018462035763450697,8.833113355661376e-05,8.448748392584779e-05,0.00011438025739030057,7.034147412425866e-05,9.37290714335968e-05,0.00010493991973750148,0.00013669098604873826,0.00012175130279862287
8,8.385813029615094e-05,0.00011038125445589535,0.00016563110953961646,0.00010416528100072062,9.633209905163693e-05,0.0001469668520611582,0.00010390690359816023,0.0001206999179038477,0.0,9.212217267121853e-05,0.00011320593187245111,0.00010286356604257831,0.00017828959477101788,9.087376464075503e-05,0.00010938904306422863,0.00016987789977269198,8.981123996048406e-05,0.00014643437098988118,7.785987556625198e-05,7.415346433893054e-05,0.0001220553787602113,0.00017248083773771001,0.00012931859216289428,0.00019227943836779815,0.00013956220087602692,0.00011934233337817672,0.00010619847442416014,0.00010333040471033273,0.00014157207066526717,0.0001625608125481551
9,8.600335824475155e-05,0.00011752413419339795,0.0001320787084620451,0.00014636014537699617,0.00010295867469385332,0.0001136981642488382,0.00016605679072837203,0.0001858438902484128,9.48685057730706e-05,0.0,0.00015543810893788276,9.125121469132026e-05,0.0001200604985980738,0.00010127112048453787,0.00014991992286093867,6.883161322710038e-05,9.800084055491584e-05,0.00014425670249807284,9.272673961894947e-05,9.653155420462047e-05,9.959717119850466e-05,8.191612201772601e-05,0.00011065521528980313,0.00018225840696537912,0.00011356858955418953,0.0001308418775305013,0.00012937269271380124,0.00011697053768903322,8.631340717298044e-05,7.573345567390295e-05
10,6.962704113131372e-05,0.00012198127818458779,0.00011283624745768783,8.708515321757542e-05,0.00013436782480944458,0.00012384869393109076,6.127193835682142e-05,8.00122132821814e-05,0.0002190648875254562,8.86899349293281e-05,0.0,9.379700301275116e-05,0.00011421606547284091,0.0001459388346741124,8.951966912328869e-05,0.00012302525114105622,0.00011679073250067071,0.00011665565482769906,0.00014704007227184308,0.00012916835801991228,8.673644369112929e-05,0.00016443718216578576,9.163928743446086e-05,0.00017506819227406983,9.708402710973489e-05,0.00010475384614031311,0.00010047328727824915,0.0001301618842335363,0.00013403699736268303,6.999005111812832e-05
11,7.189504266565534e-05,0.00013954856124380333,6.643845124081322e-05,0.0001850179412636986,0.00012714679324818493,0.00011133139037661414,0.00010818769632623966,0.00010048347792928544,9.704804785335456e-05,0.00015606985355269415,0.00019173442947167336,0.0,8.422532919134165e-05,0.00010756492746743457,9.659045525950121e-05,9.092286087303019e-05,9.951803797533268e-05,0.0001545647519155223,0.0001237777041253935,0.00017634392040244767,0.0001238600635177644,0.00014926199981799885,0.00012306621977118103,9.791405902211823e-05,0.00014902117602056048,8.054059840847228e-05,0.0001015666583683609,0.00010533350014103508,9.128883355552041e-05,6.906176784457978e-05
12,8.986069058701231e-05,0.00015318454890911654,0.0001307484082320008,0.00011602115682747323,0.0001359472437426562,0.00016579016139453478,8.722351995240019e-05,8.12453323627165e-05,0.00017463274108855462,0.00015028296500554705,9.742209267312066e-05,0.00014833521571151775,0.0,7.277113786198078e-05,8.274951439136782e-05,0.00011192427922135586,0.00011569075135286543,0.0001270877047676862,8.317128139820456e-05,0.00012487932845511773,0.00013105589381129035,0.00014071731821439665,0.000165599977663918,0.00010998313160585374,5.8914402775559337e-05,7.592272409072042e-05,0.00011091119588722705,9.232009428775662e-05,9.235934342441872e-05,0.0001249179691022994
13,0.0001565940892471106,0.00010094539356533786,9.693912391549435e-05,0.00010566374970613912,8.576222388587113e-05,0.00015897401777433017,0.00013189021293007997,0.00017498771560441878,0.00010988267499258495,0.0001100031603295191,0.00013343746634477202,7.515837982859024e-05,9.052984777636267e-05,0.0,0.00010879347017619412,0.0001328905354780331,6.65214227228951e-05,8.514991771934203e-05,0.00010441601676084443,9.998881188379067e-05,8.736496621425197e-05,0.0001340306998331144,0.00011300957651771183,0.00013136253762173757,0.00012806956256658386,9.62241632604818e-05,0.00010353516974344367,0.0001236235329611862,0.00016802711262667977,0.00010364068711929345
14,8.494174645434163e-05,9.034310885864589e-05,0.0001434750177348075,7.525358053532018e-05,8.392427459820642e-05,0.00011686227786004168,0.00017569611858270524,9.482891211093379e-05,0.0001893551419412369,0.00010320717344843628,6.650354681323604e-05,0.00013207364058819164,0.0001228514532072418,0.00013434165652884172,0.0,0.00012821296282574215,0.00015719392430870062,0.00017325774751486464,9.234255237277264e-05,9.53366734113381e-05,0.00018144377504050857,0.0001295092203063445,0.00011069537245158155,0.0001084163236431416,0.00010442769960609438,8.589019507264796e-05,0.00011488486396176288,0.00014121621941156118,0.00014751128273263853,0.00012610528906872645
15,9.371102277257857e-05,0.00017177674834537092,6.883932025300074e-05,0.00017993246283925067,0.00011293092823870468,0.00014822876587536037,0.00012077613164033847,0.00010996460770727897,0.00017191429136123444,0.00011200312749972554,0.00018937996818862494,0.00010589521934260877,9.893328925448382e-05,0.00013274266705903018,0.0001271971330016924,0.0,0.00010068640184136066,0.0002743539838877001,8.719687799068711e-05,0.00012998435741862205,8.54555422127172e-05,9.605172723579405e-05,0.00012131208265453012,0.00012018283457667342,0.00012171885039390411,0.00014460245694170276,0.0001443567905999434,8.458345739093947e-05,0.0001702421667358761,0.0001253421608417586
16,7.037580439632393e-05,8.065606744509645e-05,0.0001867457620921026,9.554537788403032e-05,0.00010788758041392111,7.918113160087263e-05,8.421382751663177e-05,0.00011018454249461977,0.00012234875047455353,0.00010173913169284857,0.00010771258187838748,0.00018395639002465579,0.00016148088648419348,8.891788912597553e-05,7.571458057884219e-05,7.998256011524682e-05,0.0,0.00010196590781029765,7.461722582126156e-05,0.00015452243850304465,0.00011075645651794387,8.682102041159445e-05,0.00010975189124285609,0.00013397257229629832,8.14729475678705e-05,8.341670484969104e-05,0.00013266563113075293,8.304917778482698e-05,0.0001051522322524992,0.0001126147495961568
