,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.58386414944816e-05,9.349967814160325e-05,7.981001716531459e-05,0.00014638141530870752,0.0001303668998211554,0.00014640650527337508,0.0001346813075523077,0.0001300627839099383,0.0001410107289803338,7.910884968242738e-05,8.764912929376713e-05,9.584900897092704e-05,9.8957148615814e-05,0.00014605281079570223,0.00013587326293472757,0.0001537844089465453,6.323833763345084e-05,0.0001136927389097931,7.246350210551091e-05,6.798603947822595e-05,7.571359483076152e-05,8.866545538777365e-05,8.12811349441951e-05,0.00015394082275654134,0.00015053041257579298,0.00013498829645156824,0.00016641033967143218,0.00013391039449970924,0.00010735412545256487,0.00011679433786645715,7.233231603829548e-05,0.00011204208226995574,0.00017783522635064314,0.00011291838921450364,0.00010456495917723115,0.00015827346759314292,0.0001000037979863298,0.00010659659354653125,7.826906247272918e-05,9.384108939128668e-05,8.807376349459049e-05,0.00016614244085795557,0.00017155550593572495,0.00012787933283810865,8.070071034489227e-05,7.469987758915105e-05,0.00016698566739644806,0.00011675088922733961,0.00010227183270662923,9.87832647347112e-05,0.00010379198920863475,8.732012066849989e-05,0.00010320145983901653,0.0001116350878612568,0.0001147614511232947,0.00012258955301151837,8.561569685631976e-05,0.00015335874837739112,0.00010127212435201809
1,0.00011641922452884327,0.0,0.00010183236142321336,7.219862410011084e-05,9.083630374322626e-05,8.625958000869725e-05,8.944413435846106e-05,7.057850606022533e-05,0.00010043189768220391,6.127217626301883e-05,0.0001330556623742219,6.34680274275493e-05,8.2909755017517e-05,0.00012409894428254124,7.610241017944526e-05,0.00011990697799155089,7.927087779468844e-05,0.00012822032641658226,9.696959700733543e-05,8.128732687040624e-05,0.00019912447539759934,0.0001598865216082375,0.00011972871383442426,0.00019835674800042325,0.00014039055333589826,8.183853327867447e-05,0.00016045611645125463,0.00010970398707103243,0.0001181638270249561,6.260821736193444e-05,0.00012418610740793008,8.381868455814063e-05,0.00013186655644985396,0.0001104300650036905,0.00010868649995119205,9.11914266643532e-05,8.219353302793748e-05,0.0001582626429315763,0.00011433914258779405,0.00014300831304558216,0.00011144237565918962,0.00017260160953740076,0.00012259476036599202,7.290601619830749e-05,7.68505725979589e-05,0.00011012063320535232,0.00010044957325846819,9.197169434123333e-05,0.0001508535474232785,8.184587802103832e-05,9.167510360891774e-05,0.00011909919397899731,0.0001293824793364824,6.791633165956219e-05,9.029520577021244e-05,0.00014862354968636632,8.957405060912325e-05,9.599154603452964e-05,0.00020721279689650622,0.00013817688978907806
2,9.957604138245386e-05,7.035306729026232e-05,0.0,0.000133189751166126,0.00011824182832926917,0.0001520673955612655,0.00013733159508498124,0.00012008940764636513,8.31734633180023e-05,0.00012082804372405472,0.00012143829667168114,0.0001157335701890612,9.073055223919783e-05,0.00011253682182013794,0.00013824338733567506,8.130762859054546e-05,0.00011028287729232857,9.110580169085116e-05,9.481575959706973e-05,7.822253059497067e-05,0.00013682768291112002,0.00015154637970568702,0.00011174764641339723,0.0001183634192749804,0.00012510506522762818,0.0001272650299811365,0.00017081475315185616,0.00014195133881102727,8.739659075274306e-05,0.00013720099478582967,0.00011273560749755137,7.043523045264255e-05,8.08880819656093e-05,0.00013281314474659033,8.080817351871004e-05,0.00012157783150663836,0.00017047639640052517,0.0001225993967769892,7.119536296346953e-05,0.0001329120212264773,7.895860134123053e-05,0.0001345464288443168,9.161411245271097e-05,0.00011809899026568122,0.00011418343881700536,9.293322800285092e-05,9.739006893930037e-05,0.00013237766384865366,0.00014801520511254456,9.03715959438324e-05,8.461594490502635e-05,0.00010889668532041947,6.569995820677777e-05,0.00014014891854330613,0.00011347353067152336,0.00018588997945980464,8.308916012940669e-05,8.425462322728397e-05,9.884058927199244e-05,0.000268898998507294
3,8.9810117699327e-05,0.0001496494444900713,0.00010558429719234449,0.0,0.00015180428560505142,9.18935844149301e-05,9.050296504240579e-05,0.00010786097718868814,9.055859400309759e-05,0.0001295142577981642,0.00012394208285557962,9.119668042196728e-05,9.096454309836208e-05,7.648331830886793e-05,9.974769262986718e-05,9.575416228712801e-05,7.042086714936367e-05,0.00011103309110955206,8.519796010531402e-05,0.00018560588995341365,8.425980461563797e-05,7.99666331051897e-05,0.00018398183455016923,0.00016660633995525605,0.00012404047620031552,0.0001033666369877788,0.0001757792353036223,0.0001164985357722827,0.00013483965968790133,0.000170854781316946,0.00011495522083515606,5.778297356021772e-05,9.943708548086871e-05,0.0001653128334908257,0.000124945810802557,0.00010980475523442972,0.00013015464748471922,8.356407092905334e-05,0.00014845483808183962,0.0001443617536313117,6.293223289785053e-05,0.00013151103618077927,0.0001035965348787387,6.406085139258968e-05,0.00011164288980952212,9.441662138564461e-05,5.708939835110385e-05,0.00015376110355354785,7.426544706392326e-05,0.00016037327077529585,0.00019231208643748145,8.54741932810927e-05,9.91293938352983e-05,0.00010086928540196629,8.734635525371063e-05,0.0001401618487907425,0.00019985900612391795,8.907486579287116e-05,0.00010862338467960877,8.891598056585292e-05
4,0.0002586375280346127,6.451662877626535e-05,9.575460941513063e-05,0.0001021041347234685,0.0,0.00018358304436644912,5.9486426218000556e-05,0.00014079364540892024,6.946733546263967e-05,9.257988219523689e-05,0.00017467551918109585,0.0001300667959492222,0.00015238820403968938,6.866723550610797e-05,0.000147304443163423,0.00016260075173922696,0.00013728321829073334,0.00011054595101044351,0.00012614356858695427,0.00010246984279333364,7.607936302503623e-05,0.00016392781678398844,9.971416709449842e-05,0.0001054758617029345,0.00012147082049364332,0.00014815251755259093,8.103051207874253e-05,9.65352743046631e-05,0.00012385132547536724,0.0001408877297069766,0.00018721490441553137,0.00011197795250425201,0.00020434801964582466,0.00010802729636967978,0.00014565411364074186,0.00015528743090729218,0.0002018554590133699,0.00016730871645748843,0.00013227721951027593,0.00015716424314677968,0.0001040381152268465,0.00014848541457060277,0.00020760600849450771,8.349346540156174e-05,7.039269867046575e-05,5.734531211031356e-05,6.539327894576559e-05,0.0001267412891169625,0.0001502739755840874,0.00011311605378117746,9.612793460395351e-05,0.00017077621746724422,6.817482451942226e-05,0.0001336791530485897,8.869862277175704e-05,8.303411290360119e-05,0.00011052237608599847,0.00011195048563868706,0.00010797550379522148,0.00010186012159181423
5,0.00010497862430287006,0.00012406158827441536,7.016693692095256e-05,7.756091298837614e-05,9.48619707038943e-05,0.0,0.00010130500954088033,5.825545399367231e-05,7.113439464754935e-05,0.00016911765140067568,0.00013169092407409825,0.00015610451811949838,0.00012252073681245684,0.00010654648011645143,6.534833632818996e-05,0.00015181866460689655,0.00012468205060120078,9.029577046008951e-05,0.00016761893063066283,9.94010900415201e-05,7.20957199890873e-05,0.00011801635860917457,0.00018993988183829498,0.00010941981346465026,0.00010028090351684476,0.00015897454832326905,0.00011862810027595393,0.00011129283917085645,0.00010415997188476252,0.00012273430359649543,0.00010310169872158499,0.00010295559665990991,0.00014659687388737997,7.492197917165421e-05,0.00016380477151846127,8.170693158998946e-05,8.593199981468062e-05,8.706287177652089e-05,8.932474302883131e-05,0.0001031649251995094,0.00012250852113914436,0.00010180679214591735,0.00011956243969364948,0.00012635844280791387,0.00017623710842796435,6.984923872352684e-05,9.695123603778754e-05,0.00014185260267967123,0.00011403352533295373,8.534563334588126e-05,8.134712012534895e-05,0.00011314921354325591,0.00012907120870862232,8.923386272072327e-05,8.250778774215464e-05,0.0001235882749794939,0.00011189482415273191,8.803845248345492e-05,0.00011191140750497717,9.847184774993686e-05
6,9.676683928054171e-05,0.00014361384998018138,0.00010019599353619486,9.945395249772463e-05,9.934218449958859e-05,0.00015089342583200316,0.0,0.00013993732951124798,0.00011539448270640924,0.00015611096807687888,7.948520045816742e-05,9.167808215397564e-05,0.00012640918956603812,0.00012765143570913078,0.00011647472774799877,0.00019670642378805166,9.945863214469623e-05,0.00014566810270303214,6.405122861529915e-05,0.0001306825202729105,0.00010750628454073568,7.839972913837388e-05,0.000140095700827246,0.00011261988006850513,0.00011608619111970768,0.00018707609228823808,0.00010435186785188766,9.495195247943745e-05,0.00018795772355289196,6.79925848570733e-05,0.0001127074208749797,0.00015313806812774778,0.00010263537080305368,0.0001842560975797865,7.877862638166841e-05,0.00012211016787326196,0.00010758946000198762,0.00019027965410132992,9.995005501489999e-05,9.120240146967785e-05,0.00011834211422374354,0.00019078238566054995,6.129511536437119e-05,9.047389872470586e-05,0.00011938091958969095,7.463082190652482e-05,8.086846436321583e-05,0.00012065615635179831,8.547475300527637e-05,8.460247756473023e-05,6.358115959676064e-05,0.00014487831875417112,5.644104568680804e-05,0.00010568603989232142,6.889885239952659e-05,0.00011441395164794082,0.0001259268167757337,0.00011509118800369742,0.00010865062448648723,0.00010412612183367234
7,0.0001626413669341728,0.00010962988160605796,0.0001117661197804759,0.00010732671922681994,6.1329315602741e-05,0.0001444565826960815,0.00012698300893280312,0.0,5.069250981277934e-05,8.350782937193318e-05,0.00014731158435333375,0.00011406119969747692,6.842510832785466e-05,6.452410102567792e-05,0.00012171724716344432,6.460305250217556e-05,0.0001345222463493078,9.16738002676119e-05,6.487890918702329e-05,0.00014763736549485318,7.752488566392115e-05,7.851966872913e-05,0.00011291817474962351,0.00019346223693184975,0.00016282533147912953,0.00019725234666943199,0.00013177168673419117,0.00010229739406023785,0.0001232851315169693,9.370494245166074e-05,0.00010081374462976075,0.00013267686117959218,8.81148676665292e-05,8.69444347541456e-05,0.0001319032878395359,0.00010590183003960399,0.00010036058258336533,0.00019273630641202668,0.00013234055622476275,7.217610757759295e-05,0.00011161932184990554,9.765372659109025e-05,8.932094474384243e-05,6.038645870956618e-05,0.00011224199186098791,5.6731128058113514e-05,0.00015368484877070483,0.00013133822641510725,9.02588691581053e-05,0.00010054171466737848,0.0001206391423057779,0.0001284522939173004,6.417425655204092e-05,9.903081779997821e-05,8.675497865373519e-05,7.779650295631292e-05,9.237176382664053e-05,6.515159998506123e-05,8.477191026799766e-05,0.00011967491674115524
8,0.00010300494799605076,0.00020763282296312966,0.00010360180644434082,0.00011313853839931229,8.905412182017254e-05,6.258557505103972e-05,8.899121489512004e-05,0.00010398795143444648,0.0,0.00012797534617961788,8.003463127810482e-05,6.28315411702644e-05,0.00013274132731056003,6.281704318594944e-05,7.41004840222084e-05,6.467668624306186e-05,0.00012546190628741634,9.662374902828304e-05,8.390447520571414e-05,7.757101506559506e-05,0.00015443664295432258,0.00013357853986897217,0.00010043723825007607,7.878455176417211e-05,8.945104840649658e-05,0.00015381932784016804,9.595961082240856e-05,0.00012359582739953154,0.00012336257695666256,0.0001434982729388146,0.00013728159181018536,0.00011788460767853486,0.0001240358544587813,0.00015211070169110093,8.023763515279841e-05,9.31913786478444e-05,0.00011191837951782685,9.594663341450099e-05,0.00010970522382496004,0.0001795807299282058,6.598486170179747e-05,0.00014487663181162976,6.421536850410651e-05,8.025695543294642e-05,7.835496568292749e-05,0.00010368648004264117,0.00010226746758757717,9.871488448945657e-05,5.9565447947123354e-05,0.00014509702137229126,0.00011053061311189589,0.00010766617406758929,0.00013718856647948493,9.81070736491982e-05,0.00014628476726165837,8.65484559186267e-05,6.518740476190861e-05,8.550630803417958e-05,0.00010289578397380948,7.985454347495537e-05
9,0.00015260367004163463,0.00013820648868387943,0.00017224771354514015,0.00015089135746106856,9.857137105688756e-05,9.320264789370262e-05,9.54890601646394e-05,0.00010971765043788992,0.00013331042569913679,0.0,0.0001292088441078116,0.00010582474175699466,6.299721693763163e-05,0.00012090375187181708,0.00014553171321821402,0.00016383171930754508,6.811018377392266e-05,0.00015043730735944357,0.00017618124299430277,9.331414797608616e-05,0.00013276451852186702,0.00018869554898196648,0.00011670058882321366,0.00016177176061074066,9.269153659827093e-05,9.532552826637442e-05,9.626017663415461e-05,0.00011036905482452249,6.995682603699169e-05,0.00013664749944798345,0.00011450251754098604,0.00013039372106111178,0.00014565510960967248,0.00013803774676570974,0.00010322756232998789,0.000111726745489291,0.00014643466579519936,8.172099240352172e-05,0.0001031104624620717,0.00013974756665712968,0.00019577322560762614,7.552069282685846e-05,0.00011679101373595065,8.603708933913818e-05,6.085519223176702e-05,6.106016973130865e-05,7.456807938676263e-05,0.00010453083412176514,9.976188784222412e-05,8.27510567468301e-05,9.316719214510425e-05,9.392662647847631e-05,0.00010383231939740378,0.00012272342462596615,0.0001375893915172236,0.00012778588596184108,7.981014936448269e-05,0.00016801812368246388,0.00011587271251033638,9.561794681652582e-05
