,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001445672607709274,0.00011374453863486597,0.0002576513854797365,0.00016204297622114043,8.658372162498998e-05,6.182047291755986e-05,7.936942032890045e-05,6.27079646360313e-05,0.00011211095942704448,0.00012271028172429355,8.562760434630779e-05,0.00010161625138838439,7.833520491964743e-05,0.00010236067737904657,0.00010977039093659085,8.404267657426538e-05,9.702277527976958e-05,0.0001454369365061349,0.00015182114025631116,6.568162724521948e-05,0.00012196948963326178,0.00010193706408604476,0.0001493084271489585,0.0001311882680143379,6.11233646443835e-05,9.065894210845577e-05,0.00014401067851201393,0.00010836686765656306,0.00016800646057939643,0.00010287839690004872,8.610694315803696e-05,0.00016189645036436675,0.00013529223308231318,0.00015222081111658655,0.00012577453994702537,0.00014590207578243515,0.00014631968937917493,0.0001561780988383795,0.00014620378563201568,0.00010446314437364405,0.0001495385566680404,0.00012941891775103642,7.094961106778456e-05,0.00012674704204519195,0.00011746341614234553,0.00013367959728671514,9.44779428216878e-05,0.0001238698267635736,0.0001231449358302351,9.087761019318495e-05,7.398292126200272e-05,8.94858898533389e-05,0.0001211423405269637,9.015244687034705e-05,0.0001725858765036381,0.00011041466484630853,8.587102017938817e-05,0.00010142169069611519,6.688519339202094e-05
1,0.00015533397891908334,0.0,0.00010718266603556122,0.0001210571942168816,0.00016465780398830192,0.00013414164097148222,0.00011524349059179128,6.425994406219926e-05,0.00011016173711063607,0.00013275327751847458,0.00015824613150271322,0.00012975646695727734,0.00010262476635327612,0.00010052210325291606,0.00011932295502742319,0.00014941363924717046,0.00012478909199444812,9.372462202868099e-05,0.0001759442445053207,8.998785792675938e-05,0.0001666770732737498,0.00018538570782976346,0.0001310819117051763,7.16887280726614e-05,9.839034143605045e-05,0.00012164077766348875,0.00010276049027897666,0.00012186591842836419,0.00010661007666218713,0.00010496153828729438,8.964376072538321e-05,0.00014777616883475191,0.00013458229300131872,0.00017777684700766403,7.99099302820982e-05,7.782295841288913e-05,6.703105148076124e-05,0.00010942981880795556,9.458668241079609e-05,0.00011796164157760531,0.0001111606685646692,0.00011841155963380756,0.00013928403347412683,0.00010831504288758683,0.00011702926563296721,6.333313802185368e-05,0.00011018555854471939,7.604711549947028e-05,0.00014775040692259893,0.00011174571153612613,9.958285268748126e-05,0.00010934578453932018,0.00011443177136318036,0.00013100237398558376,9.921571380037341e-05,0.00015045848719539336,0.00012295902200270365,0.00014561600491128497,0.00015386307900398883,0.00020703642380475603
2,0.00021755997021626072,9.533668475197368e-05,0.0,0.00010528863269373346,0.0002300984944320532,8.029047767498943e-05,6.768694501262148e-05,6.67316159207907e-05,6.427086916829489e-05,0.00011027577013870831,0.00012198417488797189,0.00012511808992839022,5.523599848671409e-05,8.945085123509106e-05,0.00015698194200256777,6.510211201199851e-05,6.130852790622786e-05,7.448332240265714e-05,0.00010972743773508367,9.445975133336342e-05,6.376805677399272e-05,0.00015827914575705282,8.94770544012669e-05,6.12120274039532e-05,0.0001568759764413831,0.0001940353935760232,0.00011735264404362698,0.0001108482443575468,0.00013497411107762916,0.00021645785989247697,0.00010208463725264396,0.00010728935769264136,7.053580456601359e-05,0.00017578264528560637,7.666924057038626e-05,0.000139277061744463,8.8869929457295e-05,0.00011162537782514784,8.105528813807506e-05,0.00023204075454671418,6.489772682437613e-05,0.0001122460458272878,8.267721785383298e-05,7.120348835729794e-05,6.210199416363361e-05,6.171363073267167e-05,0.00010097012553378536,8.83092923407831e-05,9.91086938266151e-05,0.0001777032206195972,8.943387971243847e-05,7.502316734501259e-05,8.067929907293314e-05,0.00010009329612940022,0.00011316767156935812,7.316782904348276e-05,8.54601318244222e-05,9.480261986705092e-05,0.00011237367933103716,0.0001476975260548969
3,0.00018275559465516438,0.00018829980618030655,0.00027821246085321216,0.0,0.00015968378297914597,0.00015912030889067403,6.407064740676444e-05,0.00013203149500114192,8.698956871997876e-05,0.00019455382948092503,8.894231284986692e-05,8.546965385939704e-05,5.93007177122264e-05,9.880140310951734e-05,0.0001381248390348633,7.335009487915966e-05,0.00014555796073290538,9.167237729005296e-05,9.619936083606198e-05,7.330096828324394e-05,0.00017373390332362873,0.0001828066834309532,9.49678702116536e-05,6.179112063622804e-05,9.593635177503625e-05,0.00014632164724362928,9.537844947789622e-05,7.693590723032841e-05,7.671657698098904e-05,0.00012811021003741033,0.00012487889046179477,9.069555596969136e-05,0.00010265895525716487,0.00022741277259762086,0.0001349839426038818,7.008082269655683e-05,0.00012622681323642135,0.0001041234366373312,0.00012547467404768278,0.0001468287870451832,0.00011959641194662664,0.00010152249568248764,0.00014452471847882663,8.178760222245128e-05,0.00010633275195342727,6.658334272712401e-05,8.627317150716239e-05,0.00013735223186608765,0.00013913107793825786,0.00010806325093697652,0.00012880509607212572,9.01743216629014e-05,6.793113430959446e-05,0.00011095258314388032,0.00010875581424621552,0.00012005263517014888,0.00013358848788573013,7.265321143082117e-05,0.00021145039746644758,0.0001542607315871406
4,8.191200074987737e-05,0.00017157544791104594,7.110795398300886e-05,0.00012005025139109536,0.0,0.00015936407446369321,9.581117145331446e-05,5.639159560434574e-05,0.00016116820604507258,0.0001256827508186739,0.00012818892544238576,9.224571033456804e-05,0.00011120084308707696,9.101141691127301e-05,0.00013032080172302785,0.00013587753692064313,0.00011899802438872037,0.0001477081903038974,0.00015044864876896994,0.00016634380572898302,0.00011972488937104492,9.50817621284452e-05,0.00010190499518169136,0.00011272055073359342,9.238629008058715e-05,8.179717346948592e-05,0.00012726670279664232,0.00013524800849484738,0.00016932570695778578,7.5624115844565e-05,0.00013897726050362638,0.00012637119739002825,0.00016517686393755673,0.00011705414207488148,0.00020989220703648205,0.00010535407370262019,0.00013063742418994802,0.00012648027062829887,0.00012805100405758254,0.000131448823119621,8.330310187427576e-05,0.00010773654149140164,7.692024819784753e-05,8.7434541248007e-05,0.00010579455177421093,0.00014314612535397162,9.084249655281926e-05,0.00011438164484901337,0.00011315572732537496,9.25267693274617e-05,0.00013242296572756577,0.0001509474996384555,0.00010904901773909827,7.856831780530026e-05,0.00011037920343140912,0.0001277736093256108,0.0001234197193604341,0.00012020252938097921,0.00010822512448304944,0.0001525673584828929
5,6.385945435698637e-05,0.00011937521719247035,0.00011759812762673102,0.00011565502055162193,9.840879760043127e-05,0.0,0.00017528767785249605,0.00011828552785388473,0.0001745010941515384,6.559518170960754e-05,0.0001207074005825296,0.00010622298154042,0.00015040179113632666,6.349362892718789e-05,0.00011588613036420231,9.123447271093992e-05,0.000116221536282433,0.00013052090250186533,0.0001063665495232647,0.00011435566029048464,6.164377081125717e-05,0.00012178197096111047,0.00010753299824402326,6.52438729424929e-05,9.514817800628187e-05,0.00012148007884315588,6.220920774453714e-05,0.00013500242172982465,0.00017709000019930468,9.69393916976165e-05,9.231747301835195e-05,0.00011461615388877285,0.00012326605481423165,9.720222982693081e-05,0.00013334256573772479,9.241186750767139e-05,7.270885348538622e-05,8.02289888173472e-05,0.00014403523117087456,0.00011337534761050632,0.00021242129035842358,0.00010866394521473276,9.22032996009996e-05,9.990827241038249e-05,7.54130558641236e-05,6.939181851118953e-05,7.746402196314523e-05,9.208158956366372e-05,6.80070228373217e-05,7.525135107537037e-05,0.0001247007291662056,9.338685923636523e-05,7.77894868831436e-05,6.234938596808428e-05,0.00020191921806513488,0.00014249589450564284,7.846403154256634e-05,5.629302184681409e-05,7.296759095517765e-05,0.00015361662620776061
6,0.00010575870746023656,0.00011274137359953696,9.305750127744471e-05,0.00011281526730139782,0.0001112869222089177,7.59347495839885e-05,0.0,6.929009419151038e-05,0.00011076505103558205,0.00010387215733356296,0.00012316605850653902,6.246547685747142e-05,0.00013394332776152924,0.00013014094214576738,0.00013454297948867222,9.10690725650021e-05,7.073229342686161e-05,0.00010528548084966764,6.39872009820767e-05,0.00014244505638535043,8.385611111265563e-05,0.00021943492589721633,0.00010344813470485428,7.500525403759592e-05,6.652817933409313e-05,0.00011832511240144299,0.00012490780246796732,0.00014071839327409633,0.00014671273055216955,0.00017600113420715194,0.00012184603747449067,0.0001322539180906547,0.00014440992531254321,0.00015436039464125645,0.00011291750226666957,6.094285523186365e-05,0.00010047739454494779,0.00010371909264368477,0.00011910325128974493,0.00010242581351910582,7.559237350966126e-05,0.0001941326088907516,5.932888429918572e-05,9.048278114906621e-05,6.71408631912232e-05,8.960120319703041e-05,9.389816835169069e-05,0.00010203006570772471,0.00013657527002250417,0.00010244778070373933,9.206870483407264e-05,8.019183870130858e-05,8.809906229650315e-05,9.963945758313798e-05,0.00010214197385719577,0.0001435487142788466,0.00010044838279316243,0.00012361545784422509,7.654356878179144e-05,6.145482038475671e-05
7,9.628122470750272e-05,0.00017920198700307498,9.629785306322746e-05,8.28773914995302e-05,8.704574539914507e-05,5.521100690351768e-05,5.2163129385787046e-05,0.0,0.0001191654578824227,0.00012151623704198419,0.00010381280241183286,9.340447517455761e-05,9.622828786536365e-05,7.563741328787779e-05,0.0001236838035684919,5.7178899688591334e-05,9.070611054917621e-05,6.581376823271215e-05,5.495582134098307e-05,0.00013233599433628377,6.743212149269306e-05,9.80889582164287e-05,0.00013768013135507913,9.531415259930175e-05,0.00019994697794674566,0.00016076100501532,7.76009796224521e-05,0.00012483534213998638,9.872650008274594e-05,9.545741875005669e-05,6.395198939121397e-05,7.705725800397462e-05,6.7021706241326e-05,6.623342127456012e-05,0.00010318791888493043,0.00013247379422894772,0.00013801365187315472,0.00010264666710790293,7.939964999905055e-05,0.00013910678636494994,9.899671774452035e-05,0.00013878682111030183,0.00010215637355580284,0.00012310642268172607,0.00014093163304805062,6.0448375895261194e-05,8.782802028445181e-05,9.617264516029511e-05,8.091951789963763e-05,6.984982851858661e-05,0.00010666880847650405,0.0001094783280008985,0.0001124893796293464,6.267187348874565e-05,5.450559319898104e-05,9.299406129914855e-05,6.43640308661914e-05,8.26711129448673e-05,9.779274429650804e-05,0.00015658598716815643
8,0.00011779184324499312,0.0001793977313179245,5.369636055569484e-05,0.0001082639724811389,9.523733272055346e-05,0.0001605906469251563,7.681112454186504e-05,8.904500266456129e-05,0.0,0.0001922690599879537,7.993008678802283e-05,0.00011150161642916558,0.00011205684523869114,8.614911242114924e-05,0.00012507691053638333,6.864967917307314e-05,9.999960743511534e-05,0.00015858767001145256,9.990585451321159e-05,0.00012446582084218395,0.00011043491462792009,0.00013459949648844826,0.00013980533820497383,0.00011057350503949585,0.00010299393511945547,0.00016198724082648453,8.404232102583301e-05,6.506673711081785e-05,0.00010612049610575588,0.00012850352296883843,0.0001355191664009264,9.407859494377945e-05,9.254504700742855e-05,0.00014070714138575364,0.00010995561139635729,9.28709367930097e-05,7.170057436712622e-05,8.07197229841738e-05,7.480094736333057e-05,6.681764557195785e-05,9.888241842471437e-05,9.319076812222638e-05,8.441384072721066e-05,7.913361390714524e-05,0.00013116728525048576,0.00015588144257913566,8.366678002772627e-05,0.00010138183108408839,0.0001320942268720826,9.301511372032714e-05,0.00011166891581884895,8.638950652458503e-05,8.909112677641924e-05,7.410158192883723e-05,9.126605081378678e-05,0.00011932546108155988,7.13999812208127e-05,6.456247127387683e-05,0.00011927137496625751,9.641768475014632e-05
9,0.00010992014184951638,0.0001020475885202714,0.00011841496804896694,7.401041295102898e-05,0.00015843925029452221,0.00016717255156272124,0.00010047774600301107,6.592826510433398e-05,0.00010398438303300039,0.0,0.0001417871863103084,0.00012593642341518025,0.00010380959991314849,0.00012094243535612845,9.631042500890686e-05,0.00018068642498562988,7.253733527251197e-05,0.00012303161404789354,0.000147754433997428,0.0001919056190580039,9.393876630916225e-05,0.00013833703611431332,0.00010971281833002921,0.00011125610149071448,0.00012281745889936756,0.00014235085682941947,0.00012738103940410455,0.00014355670674731928,7.67034563090469e-05,0.00012760051983670587,0.00014682278118600863,0.00012214806966778436,0.00017194299755785957,0.00013633295882242797,6.973155459813003e-05,7.738565614986469e-05,8.926848431791599e-05,6.522979802492957e-05,9.659844722219104e-05,9.658498231345221e-05,6.661134907595344e-05,0.00011238972420743263,8.368656121470935e-05,0.00011482914572152631,0.00011962113063922223,9.40794771900901e-05,9.701480115998749e-05,0.00015282000107764664,9.05491281943203e-05,8.13787545945665e-05,8.401416403556708e-05,0.00014884248575208677,8.56150875429931e-05,6.639531742736562e-05,9.755740857633465e-05,0.00017081466304733653,9.598451142984126e-05,0.0001198103586024326,8.934717725322589e-05,0.0001827963760796925
