,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011056519547372055,9.330810267945377e-05,0.00015127781766523867,0.00020650940513974213,0.00013370572796261857,6.682420870586753e-05,0.00015510525009599087,0.00011416070909747832,7.592296344978588e-05,8.230514672494958e-05,9.52432925199403e-05,0.000125245956287305,0.00012493015168116894,5.8830150093272986e-05,0.00012396035945189853,0.0001032145379994991,0.00012435639305211549,0.00011092536411491506,0.00010702917966903792
1,0.00010000990686658298,0.0,0.00012036217816309417,0.00031804661890510376,0.00012868168214432547,0.00012082273761239043,9.346252705737572e-05,6.323711384194107e-05,6.294192894014339e-05,5.999316801706805e-05,8.687911088726255e-05,0.00013932857148506956,6.368707335158964e-05,0.00013706047647145275,8.219236526804476e-05,0.00011977572376995044,0.0001416850941585135,8.279365965503272e-05,6.599023543894327e-05,7.896080264203923e-05
2,8.401179358369594e-05,0.00013895904292738923,0.0,0.0001436823384791216,0.00017174808587824497,5.0572610757573486e-05,6.83545153259899e-05,6.362157335022051e-05,0.00011017405066140914,0.00010806094717552208,0.0001145076054474944,0.00011159283404818971,9.627712488927407e-05,0.00011238562796059763,6.654156556260075e-05,0.0001030555925713557,9.87438559161828e-05,8.754669183574445e-05,6.57986251997323e-05,0.00016679615870091722
3,8.175588363842012e-05,0.00037573498754437924,0.00014676301258437536,0.0,0.00023448101013565472,0.0001059679280120121,9.855127785550586e-05,9.046127619263323e-05,7.427154058604959e-05,8.08445661000356e-05,8.477015834420726e-05,0.00012016616270241022,9.966726280693217e-05,0.00010346029772628245,0.00010488740288130941,0.00011649814374970036,0.00017758459564190857,0.00012870311038734307,0.00010354027325740828,9.307106566236929e-05
4,0.00021409572303473178,7.671222553311116e-05,0.00010395195482546192,0.00029362668491174246,0.0,7.32347439966595e-05,0.00020683612721921822,0.00019634770789314377,0.00012075290662829891,7.550686456530598e-05,8.490551711894432e-05,0.0003073295826355732,7.346221000214584e-05,0.00010206923443169076,0.00010340843630761612,0.00016380958563179976,0.00013996675264327834,0.0003482147528808494,0.00013276329292301618,0.00012859372689583013
5,6.904204531875467e-05,9.987756684326543e-05,8.726875715411915e-05,0.00011511106528528795,0.0001855003331768618,0.0,0.00010085589832474873,0.00013064885513950898,9.784509481417678e-05,0.0001319754919076924,0.00011537077498753194,0.00014883521145114766,0.00010400161829396977,6.574995582116009e-05,6.547079172129579e-05,8.59048345564465e-05,8.782430164761242e-05,0.00013467169079042193,0.0001395751930138244,9.497870769323623e-05
6,8.782969185650418e-05,0.00013581042150384535,7.458988948587309e-05,0.0001728195928360726,0.00017826323508188794,0.00022596947881228292,0.0,0.0003537346960954966,0.00011038297457972625,0.000116343166696251,8.534281971383626e-05,0.00011532399982303953,0.00020201900016707545,0.0001360629276772098,9.990252298888501e-05,0.00012406055998762463,0.00013839957026161147,0.00017667598765145836,6.249483848683182e-05,8.12606656631162e-05
7,4.4877619406856465e-05,0.00012971455530730438,8.992574464076863e-05,8.176147755599557e-05,0.0004243586159280582,9.309349520955225e-05,0.00014773609260490918,0.0,0.0004257575244216047,0.0001015197958341634,5.885362075141853e-05,6.804198462144736e-05,0.00010045062807246347,9.14863520841585e-05,9.950247727383108e-05,0.00011575592136128637,0.0001144790714399205,9.526616577045294e-05,0.00014846758977634172,0.00014823230966126884
8,0.0001698143590685327,8.455480125081784e-05,6.456200286635565e-05,0.0001629499243836047,0.00010736042046490404,0.00013534834340544645,7.98302928156476e-05,0.00014135367485074233,0.0,0.00015436718298175432,9.61933659088858e-05,0.00010189912392536476,0.0001634421882307782,9.337860037697772e-05,6.821985022418272e-05,8.725548759966829e-05,6.727046034041994e-05,0.00010753354305075722,6.728889105748974e-05,0.00010007821281596816
9,7.207350157591296e-05,8.537815630295454e-05,9.61958325101414e-05,0.00019014786431743085,6.196235824588734e-05,0.0001572128094277471,0.00015452869201573104,9.112542525224769e-05,0.0001524727478347612,0.0,9.978198741507421e-05,9.946548993548951e-05,8.771217774159782e-05,0.00010865684986696723,6.264541196497383e-05,9.586988093144414e-05,9.563593587887714e-05,0.00013603235609332875,5.9273743352469775e-05,6.371784780057922e-05
