,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013013259154941197,7.897232317120741e-05,0.00011402925643871312,0.00011740050655415348,6.594021647085441e-05,0.0001522132543464332,0.0001451462729276663,7.421893808395893e-05,0.00012294642369559299,8.449604462959334e-05,0.00012175357718406328,6.801214236875009e-05,0.0001219815312391838,6.0238563294953544e-05,0.00011318010869615436,0.00010985859283934484,9.252298838144313e-05,9.057266609060482e-05,0.00010725572872381304
1,0.0001311846885430232,0.0,0.00015372767852657047,0.0002864257118743277,0.00014044729869941972,0.00012666949542504963,8.917194077180755e-05,7.602282035223478e-05,8.735257864435112e-05,5.782073132574412e-05,0.00016122269237475584,0.0003056635036713272,7.596634689963808e-05,0.0001372371385755171,0.00013601967536368132,0.00010397643240563609,9.098319512502937e-05,0.00011365012749006988,9.204234547970359e-05,0.0001043644401850358
2,0.0001448808139453489,0.00010963695519670421,0.0,0.00013235054445524547,0.00010707708770863912,9.990642959353234e-05,0.00012972263442882366,8.869505654079206e-05,0.00015281791563032153,0.000139744969115777,0.00011822814660429612,9.635773989061645e-05,8.724199223996124e-05,0.00011499396548991943,5.9548304064975916e-05,7.965220190503059e-05,9.706658637845286e-05,9.666522991264817e-05,0.00011095052936222674,0.00015285852957351998
3,0.00013229343832954252,0.0005032580555317667,0.0003454536976841776,0.0,0.00020744942280460473,0.00014899916453160378,6.365894690288994e-05,7.003867305834922e-05,0.00015900474041301275,6.673318257846702e-05,6.578296885424084e-05,0.0001203030511282205,0.0001031823122786035,8.343343944983663e-05,8.238618748114252e-05,7.639399659920922e-05,8.897692645533757e-05,9.643394956919471e-05,0.0001022476347469519,0.00012899515924914005
4,0.0002481356169118814,9.695570963413315e-05,7.13818280931788e-05,0.00019374405961672302,0.0,0.00011837854040273185,0.0002931319442380857,6.886726861590985e-05,0.00011430661853661268,6.696813679105663e-05,9.095294623685431e-05,0.00034141323607840925,0.00012854099860635775,0.00010460970798405685,9.046446368484446e-05,0.00014705990597257276,9.461311540617429e-05,0.00045168501524541117,0.0002145682986414185,0.00012192774189180705
5,9.766868773636922e-05,6.712500633093762e-05,8.770335739721359e-05,0.0001561976065461736,0.00014512944738599495,0.0,0.00016344247284752486,0.0001296050967005933,0.0001035867796606151,9.053396697925747e-05,0.0001283665659628798,0.00011229640590637462,8.264225853873229e-05,8.428235719632146e-05,0.000128730169531785,0.00010309227732577318,7.401639594951843e-05,0.00012795803892147722,9.043028559824075e-05,7.41692264511083e-05
6,7.19213764655253e-05,0.00010029296204729587,7.573804797227622e-05,0.0001478798978367334,0.00020678334960878578,0.0003915943717944849,0.0,0.00037823346373812907,0.00013875707318592283,8.179253382911906e-05,9.102714871507015e-05,0.00012070886258997891,0.000156356671540243,0.0001586554044600498,0.00010651850031803833,0.00012788250398972518,0.00010988708985706744,7.811425542428084e-05,0.00010228894700110424,0.00010597651015736529
7,7.41935281487234e-05,0.00011172527277455108,9.805820110291798e-05,7.665133973673687e-05,0.0004267361690279852,0.00012635247071392225,0.00013707634599023828,0.0,0.0005743777745876112,7.516802526421337e-05,7.457555515032623e-05,6.0621036282782606e-05,7.090545427174106e-05,9.942282967611339e-05,0.00013519498785438384,0.00011914997329934419,7.108571153050642e-05,0.00015026214111480476,0.00010860145527590794,6.403925186060696e-05
8,0.000181307090646852,0.00010388681462912783,5.7190685330846536e-05,0.00010266286778896806,0.00017439285095407938,0.00017841233517713802,0.00011859490376647553,0.0001283030125769259,0.0,9.104847866632524e-05,6.743360320936595e-05,0.0001630298926139313,9.094799179584309e-05,9.176110973657254e-05,5.066089864962408e-05,7.200062638419723e-05,0.00010032484269781849,0.00016314337926474069,0.00013736590488503658,8.152423320598056e-05
9,9.423253301624228e-05,0.00010515305241052832,0.00010727232226064035,0.0001011490693985032,0.00010622753730504686,0.00012797776207996476,8.323042991578797e-05,0.00011320284624474113,0.00012627943037896923,0.0,0.00013863399972635236,0.00012779621441839922,7.475622072888917e-05,0.0001127819016593648,0.000145792032717573,7.089188585440312e-05,0.00011143604241427986,0.00010443556616221955,0.00012153373526102686,8.960979661440686e-05
10,8.952590578938953e-05,9.602074462239485e-05,6.588933088640033e-05,0.00011366991777156191,0.00015695851028653689,0.00010427604227377885,0.00012614271294062395,0.00015487599786082027,0.00010607413036846167,0.00046095190864329003,0.0,0.00020693773346563762,0.00012203209046448895,0.00010260914471979861,7.747512510437812e-05,0.00012233861642669858,7.86925215694835e-05,0.0001433316258424513,0.00014621721483074626,0.00010551765095861862
11,0.00011478270700210432,0.00014663788023984702,0.00013039113934999185,0.00010539837292120896,0.00017221861923567204,0.000164291720973348,9.058650713145998e-05,0.00010676900873497561,0.00011255894012336224,0.00010804864268429702,0.00013872133047141013,0.0,8.041401824335484e-05,6.36170892680775e-05,7.34708148075514e-05,5.7604851168504324e-05,6.448517598208388e-05,9.289559107108061e-05,0.00016174443639923043,0.0001200032262677541
12,6.241140607958478e-05,0.0001265749714158576,9.523613224718665e-05,0.00013664504671589332,0.0005828952852980232,9.554402064972938e-05,0.00010950533095449627,0.00011410424291390063,6.912860060867887e-05,0.00013882632776919806,0.00026893563313237605,7.66499678115004e-05,0.0,8.117603505286724e-05,0.00010056728499019608,0.00012998930716851835,8.802738424771367e-05,9.104675527170373e-05,0.00015779571430380037,0.00017145031612916047
13,0.00013382073521789017,8.500476581998142e-05,9.166128588743448e-05,0.00016096499531694145,0.00015603629574686566,0.0001226959344271446,0.00010357286695341355,6.301808249707881e-05,0.00012038418616428122,0.00011614850143602047,9.248018316088157e-05,0.00016011243442456616,7.191056611932357e-05,0.0,0.00011212710684041493,0.0001044205873342295,0.00013942059725636474,0.0001443690933021728,6.0125696227801124e-05,7.973265039893636e-05
14,0.00012973933131848022,0.00014457312240652304,0.0001342148896628316,0.00011915119249574582,8.550682876303193e-05,7.89929933237674e-05,0.0002361520511176018,0.00011861822581821116,0.00010721994643263405,8.811337534303693e-05,9.535063348842802e-05,0.00010233024733808203,0.00012271878912547632,0.0001346333141924304,0.0,0.00038849468374151596,0.000516230336135208,9.851184742940018e-05,6.220100962746619e-05,0.0001060321331203939
15,6.225007216628236e-05,0.00012362339114557416,9.173350397007898e-05,0.00010823817155838523,0.00016407295241244852,9.653445807182187e-05,0.00012107088227427133,8.84165078997234e-05,0.0001071949789196297,0.00017258041608851795,7.284433806846337e-05,0.00010572350664853578,8.811338414455144e-05,7.824698708158185e-05,0.00010147576623711694,0.0,0.0001156452351448859,0.00010826346238597662,9.474963020981121e-05,0.0001340152316394999
16,0.0001639175735712592,0.00010213547432681468,9.807355857625987e-05,8.857328446288767e-05,0.00010039763098862496,0.00013831211622606016,0.00012191150521623874,0.00012126466975264592,0.00013646386940792385,7.634543950423197e-05,0.00010328065750419813,0.00010281582460236477,7.66954972491866e-05,0.00011619439426157759,0.00013729755796217222,8.621685758455817e-05,0.0,0.00017159360291492645,0.00018172464581519797,0.00010366853322342734
17,8.6052608595976e-05,6.073044307785437e-05,7.641626600375302e-05,0.0001166030629984025,0.00019386599519322808,0.00018658969549317995,0.00011908918673146248,0.00010166709867005223,0.00010229710176383209,0.00011349292569248176,0.0001398339056514098,0.00010980037120170078,0.00010172485860289248,9.147444557919532e-05,8.974109161977122e-05,0.00012531662577657833,0.0002219210770476372,0.0,0.00012554090262526847,0.00012593319319544413
18,0.0005873243297958075,7.91464456856756e-05,7.816547640422355e-05,6.579399485699126e-05,0.0002029603767419278,0.0001274875674777463,6.99622084159888e-05,6.300870506140454e-05,0.00010845330998925729,0.00012827012376591385,7.273580915185671e-05,9.352744186782753e-05,9.836046226648999e-05,0.0001057558000430452,6.625107461680121e-05,6.258240566119884e-05,0.00011026344073891799,0.0002493311986106058,0.0,0.00044487932712249404
