,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.918608428037123e-05,7.695558900318083e-05,0.0001367174580719506,0.00013243200833358773,0.00011626729630309967,0.00012090265265820527,0.00011157381085598351,0.00012470869878224264,0.00019756057141751825,0.0001183947671023481,0.0001415253247198804,0.00015130817329950683,7.915384683916661e-05,9.449325599754263e-05,0.00012464647432962163,7.797562926129267e-05,0.00018197067457012209,9.73271900508422e-05,0.00011680376664878879
1,7.840797833719808e-05,0.0,8.213875204320033e-05,0.00011724233865049534,0.00015975511068632946,0.00012584750648990387,7.82947177571641e-05,9.738739183975631e-05,6.324352663968937e-05,7.655162170927918e-05,7.047214561932304e-05,0.00015698047976361114,6.0801866507373134e-05,0.00010555712530797239,5.414469346596163e-05,0.00012641115556435984,0.0001191939389507524,0.00011854160543165757,8.144352696423656e-05,0.0001776655020165231
2,0.00010276231716740481,0.00014342233885510482,0.0,0.00012399118499836325,0.00013683845771176443,0.00011838973945598269,8.386750289685398e-05,8.029250608071497e-05,7.754667590230923e-05,8.932455926171143e-05,9.08490694226596e-05,0.00010891496182093565,8.877334641510277e-05,7.501091545920448e-05,0.00011909046884044023,9.504694807249755e-05,0.00013012630155436527,7.975176615108984e-05,0.00011294223564837143,0.0001289337012982655
3,0.00014818713018830546,0.00021624963225134124,0.00013103541372519345,0.0,0.00010158634935529811,0.00010045533718710891,7.782733181622342e-05,6.847824176075888e-05,6.649286825206794e-05,8.858571877297223e-05,0.0001000216002610033,0.00014813577980100708,7.733317087366747e-05,0.00013123712138184094,0.0001364281714021314,0.00014074797400762397,0.00010337390170608288,0.00012421583241073632,0.00011175859504429527,0.0001234308207233402
4,8.319988174201665e-05,0.00014245829235612941,9.89505517039675e-05,0.00012110294876220699,0.0,0.00012961516580880055,0.00014891794588633625,9.414456790433619e-05,0.00010710755497814358,0.0001292022536834796,9.609611823905685e-05,0.0001984957463552727,0.0001324743529234437,7.97088438864036e-05,7.835078981574236e-05,0.00012709516568195882,0.00013116009474392366,0.0002225879701759913,0.0001744001887510613,0.00019487640511950177
5,0.00012404816085097016,7.885483778359497e-05,7.340498083135567e-05,7.775321893847262e-05,0.00010246853681778819,0.0,0.00018698234310378907,7.844248419624625e-05,0.00012184609102840709,9.387708574670566e-05,0.0001180750175983892,0.0002319486716182673,9.248857016171238e-05,0.00012328710737443614,6.341645626708782e-05,0.00011967477626902898,8.157839309859837e-05,0.00013425925317750044,9.542325349733166e-05,0.00015033660784239406
6,7.522798904725953e-05,0.00015071996278635366,5.4315674411541435e-05,0.00010452520526752798,0.00013317960820137813,0.0001233190813965698,0.0,0.0002877599067460182,0.00013453370688290165,9.691208962273774e-05,0.00010442061567840047,0.00011767970559499276,0.00010420437868106453,0.00011780854866271739,6.250914578609462e-05,0.0001194845052845858,9.276754823523328e-05,9.863903944706739e-05,7.707552078076425e-05,0.00014048305386731754
7,0.0001030921488675903,0.00015356669208003404,0.00010656246907944918,7.532300605094639e-05,0.00016593556142578534,0.0001217427700541869,0.00011340981347315105,0.0,0.00019769086481632132,6.722407601029756e-05,8.804653496978713e-05,7.308856054585511e-05,0.00010024344715825581,0.00010846888406718946,7.904514228393271e-05,7.533574555206856e-05,0.00014195562524059815,0.00012124560696559634,8.661183928347636e-05,8.312649456581955e-05
8,0.00011893287442305572,8.177220665726009e-05,0.00018676992203572833,0.00010607501923737923,9.464991308471933e-05,7.47479484620187e-05,6.625594346106719e-05,0.00012985429613458348,0.0,7.81272892370936e-05,8.102282281086649e-05,7.320716698237787e-05,0.0001073433548855077,0.0001681972555545421,5.4035278942887973e-05,0.00010019347663539106,0.000109555600014886,6.357588021286175e-05,6.704422330319392e-05,0.0001238794939636753
9,0.00012019814715715275,8.70871069119632e-05,9.670167065195568e-05,0.00019993784590137626,0.00010867476775177257,6.833520935822724e-05,8.279372095020937e-05,0.0001021276545645534,0.00010525998751425067,0.0,8.034534719699863e-05,9.988505785599019e-05,7.954570076794471e-05,0.00013341609069943196,9.841106883261297e-05,0.00011256388807898691,6.719339716858116e-05,0.0001958987440697443,0.0001659975884005934,0.00011583592234208365
