,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010193820462013197,0.00011764311974679303,9.858747838505777e-05,0.00012633838786618978,0.00010418278829734515,9.850142569925463e-05,0.00022932742960944582,0.00010671570513920585,0.00012595251980296887,8.715777739812755e-05,0.0001469161660822278,0.0001382586825311732,0.00012147861820280995,0.00016594101609564428
1,0.0001325429043450334,0.0,0.0001880913885439414,0.00014848956994607706,0.0002139039376963232,0.0001516659381299175,0.00012423671870962231,0.0001632846595552921,8.487387412912578e-05,0.00013837844138551287,0.00014060850792231078,0.0001062221966183028,0.00013544188968835584,0.00020866224076657557,0.0001742445544935911
2,0.0001175399690918957,0.00016395635811369626,0.0,6.65943405289742e-05,0.00014628988601587544,0.0001378034648355849,0.00015400148151264564,0.0001125595232572033,8.282474357351261e-05,0.00012529533760614103,6.57379258153741e-05,0.00011011758719646272,6.359254126780064e-05,5.941596005831047e-05,0.00010704134795819997
3,8.320271822155541e-05,0.00015744163035587936,0.00015163663425238778,0.0,0.00015997691127510704,0.0001358418938101688,8.599796399325884e-05,0.00013948148263301466,6.253914284513034e-05,0.00016577127577603506,9.429152169919263e-05,0.00016246307247596098,9.45420420569458e-05,0.00012368411561798894,0.0002452586166180176
4,0.0001212794471936877,0.00022736568178878893,0.00016701623619566389,0.00014197890990204064,0.0,0.0002327993689182773,0.00011171842182031326,0.00021214976193489654,0.00010021713570232365,6.315791878510516e-05,8.398293894828414e-05,7.381634480945453e-05,0.00013913592203027621,7.227280110800779e-05,0.00011327705361600547
5,7.293629205284391e-05,0.00018622072305379708,0.00018068021507187138,4.564752046888231e-05,0.00015990003887713655,0.0,0.00019020640232494251,0.00013787494011708942,8.10499627915376e-05,0.00016509227345704855,7.550887631182032e-05,0.00010678524067280963,8.287271449252347e-05,0.0001660206570165701,0.0001080195999404469
6,9.366206950795928e-05,0.0001757200829977752,0.00011526586246487868,0.00011178131601670811,0.0001410635877037674,0.00018904499847303158,0.0,0.00017797343740573554,0.00010835566994027389,0.00010542987707575279,0.00013560782362214102,0.00012662907278606248,0.00011614547263095627,8.94779355509873e-05,0.00013634175667935874
7,0.00013156100367266106,0.00018602187956081454,0.00011076108024949041,0.00012706732940750528,0.00012590671240471683,0.00011462983594936996,9.535187773336676e-05,0.0,0.00014200797459520284,0.00015434107416451085,0.00013584003885712124,9.410383247962053e-05,7.451507642680675e-05,7.651107140332146e-05,7.616082528613712e-05
8,0.00011079961235521664,0.0001365048261963801,0.0001426602810922626,8.987339042476427e-05,0.0001846367892391646,0.0001370758169899917,0.0001558974455586181,0.00015906421323623276,0.0,0.00015136728188505972,0.00012925933310379894,0.00011803120108444289,0.00017699597205326153,7.084149168648579e-05,0.00015377536606529525
9,9.896212921889611e-05,0.00013852817360989733,0.0001539285607675252,9.49514310183953e-05,0.00018535017966538173,0.00018620719416992783,0.00015066611734778712,0.00016997573689657707,0.00016409778396097858,0.0,7.517620180472582e-05,0.00013753187283255304,0.00011926111141676843,9.673683771817887e-05,0.00017319182115521978
10,0.00010175837433768352,9.166595441480638e-05,0.00014325295860564152,6.012653615252031e-05,0.00010809999746854846,7.071916058512129e-05,7.317089918911723e-05,0.0001558127359375034,0.00013003202867298313,0.00016116567560137688,0.0,0.0001436778455409323,6.756284113720878e-05,0.00010890625526125048,0.0001277312756729371
11,0.00012787406053248412,0.0001295834076530488,0.00015722346601651458,5.9005350653490716e-05,0.00010273776949352362,0.0001416740388443111,6.546111358828025e-05,0.00015040127083982855,0.00011759245675385676,0.0001618838269347423,8.83302488646994e-05,0.0,8.62405331034707e-05,5.934141661971901e-05,0.00011337918571123411
12,0.0001525417181365553,9.57987423249794e-05,8.885559220022454e-05,5.158145906450081e-05,0.00014715180049476546,0.00013076343150913712,7.185131530062095e-05,0.00012258966829866344,0.00012348907852394455,0.0001315691733309133,8.938704983451423e-05,5.5582318948295384e-05,0.0,0.00012171204395945195,0.00010784100960330094
13,9.3198323518839e-05,9.606988665591303e-05,0.00012031919382107709,7.77597324173008e-05,0.00012853488754692094,0.00013924763728455014,0.00012022034334763565,6.620522959310563e-05,6.0152303931644456e-05,0.00011034682647540431,7.0954151674502e-05,5.415974500699083e-05,9.926012213931614e-05,0.0,0.00013501862098973344
14,9.459878563908746e-05,0.00021811376396589584,0.00012887751223401546,0.00014657853182707133,0.00010679119639096374,0.0001612203971002668,0.00011690823210082567,0.00022341768473742895,0.00013922084028145928,0.00018963876185423305,0.00011050686131264893,0.00012176413699003632,0.0001010659099537948,0.00011584651116562269,0.0
