,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.472721686238662e-05,0.00012152563245229807,9.936790119667352e-05,9.732161703933916e-05,0.00011394321761302735,7.290992543416558e-05,0.00012701892428873193,0.00017579955440529189,0.0001374015711930792,0.00012772779226423981,8.741841614677776e-05,0.00012450805162914056,0.00011392893045899915,6.698692667051251e-05
1,0.00010548230425425821,0.0,0.000295462513430325,0.0001007999733943121,8.945938615535624e-05,0.0004694301807136137,9.001437644997395e-05,0.00011410673864054792,0.00013450694591874413,0.0001376287040262623,0.00010015389072517159,0.00010017590940650504,0.00013929846006599555,7.556760154344531e-05,0.0003044379725098606
2,5.719992390514486e-05,0.00011172793911547569,0.0,9.01797039995852e-05,9.285556027713765e-05,0.00012131922959939182,8.018695706346168e-05,7.647160452621882e-05,7.784192743411205e-05,9.780746338224382e-05,6.949393759329347e-05,0.00012027610582829789,9.606660455035266e-05,9.508339082257909e-05,0.00010010405141634559
3,7.753048703002392e-05,0.00022900705295782832,0.00011902372961809739,0.0,0.00015675036199288883,0.000288246252789701,0.00016249915962751762,0.0002319223896845207,0.00016639161273525254,0.00019957136058933972,0.0001051189079063899,6.693923126599334e-05,8.16855254992435e-05,0.00010546516054318147,0.00039064890158812073
4,0.0001213995215785396,0.000146854037806712,0.00026214101588325014,8.193239984249977e-05,0.0,0.00010922006520858984,0.0001402450970070953,0.00014055280447073382,7.754870843173181e-05,0.00013630161079203714,0.00010530306489426946,8.989121253834222e-05,9.085583477712187e-05,0.00013579951657702186,0.00010062506346224877
5,0.00014992583298344836,0.0001475394114141055,8.022809379545562e-05,8.239823810647015e-05,8.678107970736925e-05,0.0,0.00018913185890959857,0.00014002853898373185,0.00010972589367208106,0.0001414301027469085,0.00013449351982322945,0.0001422006310032632,0.0001160176058409738,0.00012500917633769093,0.00011800513259554597
6,8.214346600774795e-05,0.0001301362772881733,0.00010122258661978274,6.553792440966751e-05,0.00016377618340890804,0.00018053377007497216,0.0,0.0004237634513691083,0.00015181120850597295,9.18565156329232e-05,6.17240238932059e-05,0.00010514567921395806,0.0001485991910575473,0.00011053728172598383,0.0001507942793481034
7,0.0003180652278266033,0.00014607976193994193,0.00012939781944994365,0.00013112351559252565,0.00017172786139078812,0.00015143365261216098,0.0002550364595778206,0.0,0.00011288589745062141,0.00015621222521824908,0.0002648467089674764,0.00010665630655420932,0.00010998254527967983,0.00012205209878509858,0.0001580334376002344
8,7.71047855786323e-05,0.00021181065148550017,8.854858010114302e-05,7.970961692262633e-05,0.0001287313678202706,0.00012769450752377485,0.000137808953985485,0.0001491872623562036,0.0,0.00012690943558133782,5.905315855178114e-05,0.00011761911901572422,0.00010488405502810712,0.00012228112221715633,0.00016710556292648336
9,8.535551856897286e-05,0.00010002766670270987,0.00014769454585628424,0.00020129141599773792,0.00018053729636328305,0.00015864280455942854,0.0001585427518367645,0.00036307141556337285,0.00021238755641185905,0.0,0.00010522273393927474,6.575387389995181e-05,6.217939924326405e-05,0.00012736158010147794,0.00012196841446581929
10,0.00014824171811541462,9.763476539220949e-05,0.00014693174645124627,5.428841143691794e-05,6.219649887275109e-05,0.00010101019283613391,9.756074399543166e-05,9.783585193999698e-05,0.00021014439746646512,0.00021392113092552327,0.0,8.155882395102172e-05,0.00016423010986912136,5.9570130521930375e-05,0.00014747646864024752
11,0.00012916908837050812,0.00010164372227874895,7.476637151929208e-05,8.354579302996751e-05,0.00013213376772301056,0.00016516761456914384,8.608551248157012e-05,0.00014256846124523816,0.00013477019885343864,7.605314927005783e-05,8.249279485280259e-05,0.0,3.691211321224171e-05,0.00014649483895053605,0.00015087398477823242
12,9.774441740878815e-05,0.00014228556915905452,8.880587513530595e-05,8.620735645369966e-05,9.713149832982595e-05,0.000213937333185075,0.00011248489782695941,0.0001250422403809393,0.00010431176999214766,0.00016106445182315107,9.287520104190172e-05,9.523028418380706e-05,0.0,9.725022306011756e-05,0.0001456210163139018
13,9.376142436296207e-05,0.00013667749066883315,6.938353690880101e-05,7.37455314776545e-05,6.901387257133582e-05,0.00012065012602999292,0.0001047711222487668,9.712231644493964e-05,9.319480426619767e-05,0.00010847116863793119,8.912916453783986e-05,9.611388640853391e-05,7.977592064139908e-05,0.0,0.00012512722180376583
14,8.558994858405673e-05,0.00021489400777227434,0.00013007911539686317,0.0002257165197843191,8.168340297098936e-05,0.00018183779632600908,0.00011037068981096577,0.00011485203990664836,0.00012004829234849673,0.00016962213671273667,7.348470221428777e-05,0.00022293605713906274,7.583916038585517e-05,8.33414231144063e-05,0.0
